id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],4baca403-8065-404a-8bd9-fc5420f3e03c,1.0,117.0,"""2022-11-25T14:03:21.024000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],797409c6-6403-4d34-b2fc-78faf976712d,1.0,15.0,"""2022-11-25T13:15:55.549000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],a89170b0-6e12-47a9-bc96-cf4982b6fc5c,1.0,21.0,"""2022-11-25T10:31:44.493000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],70caccc3-fd33-4278-b6e4-ff67c68b0f21,0.0,5.0,"""2022-11-25T09:30:07.255000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],38b0fb03-270f-4445-ba4e-4c8412da5b7b,1.0,50.0,"""2022-11-25T01:35:46.820000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],acc88f67-a611-4f8b-ba15-86390a28a08c,1.0,5.0,"""2022-11-24T23:56:03.484000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],de25041f-2117-40e1-9dc2-d0d3526fc7ff,1.0,34.0,"""2022-11-24T23:04:35.015000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],79839ca0-cd8d-42ce-a3d7-33e01d17a01c,0.0,33.0,"""2022-11-24T20:55:27.816000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],5eced0fb-d631-4372-b381-b4639da5d1c9,1.0,25.0,"""2022-11-24T19:56:48.666000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],78c81532-b453-4453-bdd3-94800795ff92,1.0,19.0,"""2022-11-24T17:48:24.879000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],1d91e669-e439-4597-89b5-29e44f901c8c,1.0,25.0,"""2022-11-24T16:16:48.409000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],5a95db86-f0c9-4ea3-a46e-e4fc15a5012c,1.0,15.0,"""2022-11-24T15:50:55.011000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],be4e64eb-5ec9-40ee-89e6-374a97fc02d9,1.0,29.0,"""2022-11-24T14:32:33.493000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],1b825431-434d-460c-868a-4c59bbd3f8df,1.0,26.0,"""2022-11-24T12:53:55.463000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],d2e1b87a-8018-4d25-9add-d2e1edaa01df,1.0,18.0,"""2022-11-24T02:26:14.928000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],81a091ac-84d9-458d-9c2b-e0e32ef0105f,1.0,57.0,"""2022-11-24T00:31:11.082000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],82cc0775-4f70-40c3-ab74-3d007312895b,1.0,17.0,"""2022-11-23T23:40:22.434000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],ad2e1a66-66f4-4009-8a33-167bab795a16,0.0,3.0,"""2022-11-23T14:52:45.889000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],96c12256-afd8-41a4-a5f4-fb299def2183,0.0,119.0,"""2022-11-23T14:33:29.484000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],490773aa-3729-48a3-843e-89ec66a6564f,1.0,157.0,"""2022-11-23T10:39:20.647000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],1b77414d-8b4f-4f32-ac3f-114bcc92f741,1.0,55.0,"""2022-11-23T10:06:59.751000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],7ba85272-58fd-4616-ade8-e2bd10db400e,1.0,23.0,"""2022-11-23T09:47:34.716000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],827540e6-fae4-4ef9-8d6f-ea2c22bceebe,1.0,164.0,"""2022-11-23T09:12:48.621000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],28bd925e-e3b3-4798-b999-3ca7659fce99,1.0,105.0,"""2022-11-23T07:53:16.888000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],50c38594-8601-498b-ba16-2267b9d5b219,1.0,15.0,"""2022-11-22T19:05:19.040000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],3f6b79f0-a236-4bb5-95fd-a5800a5595e7,1.0,31.0,"""2022-11-22T09:34:06.231000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],2ed05320-2e1b-4440-9535-7e29ff72517d,1.0,40.0,"""2022-11-21T14:59:24.142000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],90541ac5-d8aa-4788-8c68-bca1e6e6ba9e,1.0,17.0,"""2022-11-21T14:22:57.234000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],79fe3442-50a5-42a4-a485-ed3908cd55a8,1.0,166.0,"""2022-10-27T14:46:59.169000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],164920e4-15ce-4b39-bac1-6820022418ad,0.0,45.0,"""2022-10-10T20:46:38.998000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],fdba212f-8127-4abb-898a-5bf67dee09ea,1.0,32.0,"""2022-10-07T13:02:31.386000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],8cf23e19-656e-4d5f-bdbf-23e75d10faa3,1.0,23.0,"""2022-10-04T21:14:17.133000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],c41411ea-61bb-4ba0-81ab-8f0646319e2b,1.0,31.0,"""2022-10-01T11:26:05.063000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],d487f9f9-5302-4e49-87fd-b09afd7d76ab,1.0,87.0,"""2022-09-30T16:41:00.200000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],6247d0bd-f21b-4d63-9f56-45aba7220f34,0.0,4.0,"""2022-09-28T23:44:01.799000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],0bbacf1a-2e22-4951-b08e-98c2b4b6b94f,1.0,47.0,"""2022-09-28T15:41:59.056000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],8ac2f919-3c90-40f2-ba95-98f2bed6536c,1.0,30.0,"""2022-09-28T06:38:28.822000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],c5da84bb-97dc-4c03-a03a-b9892a09002a,1.0,28.0,"""2022-09-27T22:19:40.419000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],7a2390d1-67b6-4e7a-aa22-55799d3abe53,1.0,14.0,"""2022-09-23T18:57:47.442000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],443fd21f-470c-4ed5-bb5e-6dcd1f313980,1.0,41.0,"""2022-09-23T02:01:57.612000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],47ddab9b-db7c-4c8f-af51-936471abc2af,1.0,6.0,"""2022-09-23T01:56:13.007000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],911e1a98-2bf6-4c93-89b8-f2f571e85535,1.0,6.0,"""2022-09-23T01:48:28.753000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],c8661945-9916-4d89-8a53-c9954501bfc0,1.0,19.0,"""2022-09-23T01:42:07.007000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],0826236a-639f-43c2-ac39-3d815fd2c396,1.0,32.0,"""2022-09-23T01:32:06.422000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],7c759005-740b-43a7-b536-cbb5474d58d0,1.0,46.0,"""2022-09-21T12:15:48.546000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],161d1331-c6b4-44a9-aa6f-b91b5f70670e,1.0,60.0,"""2022-09-09T09:46:42.808000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",a9edbb1d-9b08-459a-8a0c-bfd18e28f351,[EF03HI09],f9444d7d-a62c-4561-916c-73d43cdb7267,1.0,21.0,"""2022-08-28T10:07:38.614000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],9e416187-2e25-4c3f-a4ab-ad22172eb1eb,1.0,3.0,"""2022-12-17T21:40:24.326000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],64a4bab5-1c53-4623-a93b-c8bd2df7b2f9,1.0,4.0,"""2022-12-17T16:49:04.644000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],de69534c-d963-425f-8cf1-1eaadd6d09bd,1.0,6.0,"""2022-12-17T13:51:31.881000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],02835c4b-1024-489e-bd6b-67541ef426e0,1.0,8.0,"""2022-12-17T12:19:44.296000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],7a39fb8e-4698-4aad-adba-313f9f0472df,1.0,35.0,"""2022-12-15T23:34:24.718000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],d9889bf8-4ea5-4e76-8a71-48a1e6a1aa3f,1.0,16.0,"""2022-12-15T17:05:35.403000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],126409d1-4d7a-49e7-8d91-15bb4addda6e,1.0,4.0,"""2022-12-15T16:22:35.570000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],f16af859-021c-4c77-ba67-0bbfc481dd87,1.0,2.0,"""2022-12-14T23:56:22.692000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],6e8ac847-bd1d-4dab-bf7c-a2c3208186c4,1.0,51.0,"""2022-12-14T13:38:54.110000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],fed799c3-28e3-4a97-bd58-77301bd89c2a,1.0,9.0,"""2022-12-14T01:06:53.108000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],b39f5da1-5c37-4d1b-a314-a555794f291c,1.0,4.0,"""2022-12-13T13:35:52.221000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],c30ad749-957f-4002-84ba-913642504072,1.0,14.0,"""2022-12-13T12:40:41.198000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],5cba1967-d875-4a83-afcf-fd57c1d127f5,1.0,24.0,"""2022-12-04T14:15:05.231000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],db275fd4-2439-4a81-afc0-1162a364d7c7,1.0,7.0,"""2022-12-03T21:48:42.697000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],26ebc331-5363-4a47-87e2-85b41a785f74,1.0,16.0,"""2022-12-03T19:50:35.552000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],a9c97343-0363-48bd-806d-2db1981b0acb,1.0,34.0,"""2022-12-03T19:05:49.026000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],63d2da11-0b96-491d-aab1-5ac68cabc820,1.0,6.0,"""2022-12-03T12:57:38.675000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],36e4b061-cedf-44da-9171-10292c53a9d6,0.0,145.0,"""2022-12-03T08:37:49.666000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],aa5412b0-a8dc-4f77-8928-02e5880fd9dc,1.0,53.0,"""2022-12-02T17:17:15.332000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],c2781cc3-7491-4282-be34-343f2b689963,1.0,101.0,"""2022-12-02T13:55:23.192000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],79f3613c-6509-4355-b840-b1c7e4e8a187,1.0,12.0,"""2022-12-02T13:22:26.415000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],519df0c7-f57a-4205-8466-993c8017c060,1.0,42.0,"""2022-12-02T10:49:45.937000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],71c8e915-260f-457a-a593-502187128b5a,1.0,38.0,"""2022-12-02T08:29:18.342000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],710e6948-0148-4054-a5da-3849966b1285,1.0,52.0,"""2022-12-01T22:29:44.282000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],47981731-ba52-4748-8189-8e4ba821c30c,1.0,27.0,"""2022-12-01T21:22:16.201000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],4ce55750-c799-4de6-bae8-5972d1f629f8,1.0,24.0,"""2022-12-01T19:45:17.949000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],b13812b7-87f5-4bba-aded-6de7b0814122,1.0,32.0,"""2022-12-01T19:30:16.167000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],5eaada18-3d11-4250-af0d-0989b6bf30d8,1.0,60.0,"""2022-12-01T19:22:48.359000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],1f814e75-8129-4b96-97f2-780119ba6fe3,1.0,66.0,"""2022-12-01T18:17:38.638000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],616ba3f5-8214-4071-812a-19dd8995e694,1.0,84.0,"""2022-12-01T17:37:29.414000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],36800a1f-a96a-4cda-b3cf-04f7d7a3f70d,0.0,24.0,"""2022-12-01T16:16:01.407000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],4aa6ff1f-a819-4581-bb95-7cfcfef2738b,1.0,13.0,"""2022-12-01T15:13:25.119000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],dbb2602a-ae3d-4d8d-9af3-b3d2593b5bdc,1.0,168.0,"""2022-12-01T14:40:35.086000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],725f4b7f-9833-4565-b640-a2b9bac2eed7,1.0,69.0,"""2022-12-01T14:35:13.118000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],fb6c90c9-7f24-4a32-b814-ce76bf81def3,1.0,44.0,"""2022-12-01T14:33:24.544000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],616fad28-6ff4-4f8f-b79c-80d37a4518dc,1.0,42.0,"""2022-12-01T13:55:50.779000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],74d24835-bcc3-40d1-aca1-90fbf7327000,1.0,22.0,"""2022-12-01T13:43:57.910000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],5a23dfd5-21dc-42d2-8bb6-07f8b56557c9,1.0,14.0,"""2022-12-01T13:27:32.264000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],1789b9cb-cf9c-47fa-bcd9-f07108492eed,1.0,48.0,"""2022-12-01T13:27:08.270000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],cf7f1c72-bc78-4d68-b34c-44d58955d02f,1.0,11.0,"""2022-12-01T13:23:34.154000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],8d49b46b-c0cd-4acd-9747-36ac897131e6,1.0,48.0,"""2022-12-01T09:33:45.395000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],a13f9510-3386-4daa-b49a-5e0ea2d8d801,1.0,18.0,"""2022-12-01T09:19:10.350000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],d6d91e62-6367-4bb2-9609-6491d7bcef78,1.0,41.0,"""2022-12-01T08:44:20.068000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],3eac00cc-44b7-49ef-a245-f709b0f4dc66,1.0,94.0,"""2022-12-01T07:24:09.910000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],773a0026-8eba-4c04-9b03-e47c3efea094,1.0,7.0,"""2022-12-01T07:24:05.902000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],7cd0c674-f9a4-4b16-b61b-aaaef526046a,1.0,27.0,"""2022-12-01T00:04:17.993000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],f03c3c25-e902-4a09-aa6b-5913e75cb341,1.0,27.0,"""2022-11-30T21:21:06.654000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],be603461-0e57-43e8-b4c5-56ee0a04b695,1.0,44.0,"""2022-11-30T21:09:44.075000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],646a7c97-3bb7-4d54-9645-bd27474ffe82,1.0,139.0,"""2022-11-30T17:46:12.388000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],62057600-ad6f-4b1c-9dc7-7bbf191ec72e,1.0,172.0,"""2022-11-30T17:04:27.029000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],c13b3992-600b-40ca-a4d0-78cf3014e2d1,0.0,41.0,"""2022-11-30T15:52:29.720000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",83dde2a4-5123-4023-b89c-b97211dbd822,[EF03HI09],e44cbbcf-11a0-43af-8699-ae6c0cf6149d,1.0,54.0,"""2022-11-30T14:50:54.129000000-03:00"""
