id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c52146f0-d038-43ba-93d9-d574d4ed1ade,0.0,0,"""2022-12-19T18:00:42.306000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],f5472824-1688-42c7-9bd1-12f3e2b3f309,1.0,0,"""2022-12-19T18:00:42.188000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4c65f0ec-fd9c-41dd-91fa-91ec399b8076,0.0,0,"""2022-12-19T18:00:42.066000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],099c0a39-58f3-49cc-95ce-6079ddcbb0fd,0.0,0,"""2022-12-19T18:00:41.945000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b4805032-6be4-4593-a945-2838034e337a,0.0,0,"""2022-12-19T18:00:41.820000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],30137588-3518-4345-90ad-c820acef11c7,0.0,0,"""2022-12-19T18:00:41.697000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],50a58175-190d-4214-a0ab-f25cf9c01426,0.0,0,"""2022-12-19T18:00:41.577000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],50d2da39-82f7-4c8f-9e0e-cbd50a9648f8,0.0,0,"""2022-12-19T18:00:41.448000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],a18d78be-8e76-490f-80fc-bcaf2a444cb3,0.0,0,"""2022-12-19T18:00:41.324000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],2cff3f12-6f42-4ab6-bc14-9d01e773d196,0.0,0,"""2022-12-19T18:00:41.200000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],13333a4d-eae6-40fb-8523-064ff26b801d,0.0,0,"""2022-12-19T18:00:41.078000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],87a86756-97c1-41b7-94b3-829c67b62f2c,1.0,0,"""2022-12-19T18:00:40.961000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],65c58a36-f6d1-4f9a-a1c1-59ca1d24bd01,0.0,0,"""2022-12-19T18:00:40.828000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e35b5f83-dbfa-423f-890b-fcacfe96d48c,0.0,0,"""2022-12-19T18:00:40.697000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],f82d1c66-e9c8-494d-8e50-679d9520080f,0.0,0,"""2022-12-19T18:00:40.576000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],8753f3e9-9116-4410-a286-9ce23183e9d9,1.0,0,"""2022-12-19T18:00:40.455000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],8cfbca59-c0ee-4451-8c8a-fced9dbed9ac,1.0,0,"""2022-12-19T18:00:40.329000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],ee9860b4-c604-4900-a23a-27461abe213f,0.0,0,"""2022-12-19T18:00:40.207000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0338dcf8-2e7a-4c68-87bd-e61c8b7df95e,0.0,0,"""2022-12-19T18:00:39.722000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e43037ba-6b34-42d0-b5b0-561b14e18bdf,0.0,0,"""2022-12-19T18:00:39.582000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e93ced95-9f5f-4beb-8ee7-39fa5db3a0f8,1.0,0,"""2022-12-19T18:00:39.450000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c1e88cc0-be8a-431a-9fd4-906f2a07afa7,1.0,0,"""2022-12-19T18:00:39.319000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],01569560-9f04-48be-bc86-d8ef7ebe82d2,0.0,0,"""2022-12-19T18:00:39.172000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b8274a16-2639-4167-9d05-a8577e154024,1.0,0,"""2022-12-19T18:00:33.626000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],211064f2-072e-4c07-86d0-e84e3c8f8b89,0.0,0,"""2022-12-19T18:00:33.494000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],8d4c5d05-9613-49cb-9818-9aecc493dbfa,1.0,0,"""2022-12-19T18:00:33.365000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],301dc80e-ce75-465f-ab29-18a3187e57b9,1.0,0,"""2022-12-19T18:00:33.229000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],ecd1f1c3-1bbf-4a65-8d5a-1c0d1845119f,1.0,0,"""2022-12-19T18:00:33.095000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d50e0eeb-5a3f-4228-9fd5-a8a4c8210b8f,0.0,0,"""2022-12-19T18:00:32.962000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],abb40a69-68dc-473a-831f-1f913f824730,0.0,0,"""2022-12-19T18:00:32.824000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],3724b151-e8d8-4247-82eb-e42549134bb6,1.0,0,"""2022-12-19T18:00:32.693000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6cd5f3dc-e014-45b4-b7b1-57da11eb47ae,1.0,0,"""2022-12-19T18:00:32.563000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],67e994e1-eb78-43b7-a689-8e330ddd2177,0.0,0,"""2022-12-19T18:00:32.429000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],903377ce-7a67-44a5-9150-32493d39420f,1.0,0,"""2022-12-19T18:00:32.296000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0f675fe4-d980-4a46-82b5-ee84d53ddd01,0.0,0,"""2022-12-19T18:00:32.159000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],a97b179f-4598-4137-b579-70a5496db9f2,0.0,0,"""2022-12-19T18:00:32.024000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4d90046a-48f1-466a-a305-f5fc8caad7c2,0.0,0,"""2022-12-19T18:00:31.892000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],1d427949-3be8-4de3-a122-9a63bc9cda2e,1.0,0,"""2022-12-19T18:00:31.761000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],296dec7c-6e88-4520-940a-986c050e167a,0.0,0,"""2022-12-19T18:00:14.038000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],13ac3508-59de-4fb9-93a9-fb45c57bb1cf,0.0,0,"""2022-12-19T18:00:13.894000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],13633e85-08b0-48b4-bfb2-b8490eeb4654,0.0,0,"""2022-12-19T18:00:13.761000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d07ce757-11a0-4433-bedf-35feaed91d38,0.0,0,"""2022-12-19T18:00:13.629000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0c35fc74-18f6-4cc2-a1eb-058f3088144b,0.0,0,"""2022-12-19T18:00:13.502000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6243e796-0bbc-4069-a443-9ede27c6b1ba,0.0,0,"""2022-12-19T18:00:13.374000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],cf69a3c8-e44f-45cb-af02-00b9ebbceb21,0.0,0,"""2022-12-19T18:00:13.243000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],41717fef-d197-43da-a8e1-048cf1f867bd,1.0,0,"""2022-12-19T18:00:13.113000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6d2456bf-45f4-4bb0-be96-c9981c7637a3,1.0,0,"""2022-12-19T18:00:12.655000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],1868b4b5-9a25-44ed-bfc0-0b0129179b39,1.0,0,"""2022-12-19T18:00:12.522000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],eef29054-dc52-4c77-b306-c544905fbf10,1.0,0,"""2022-12-19T18:00:12.379000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e52b389c-bfbb-4c10-8695-08e73736c3e1,1.0,0,"""2022-12-19T18:00:12.207000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],725c085f-01d2-4f90-a09c-d0d11eec57fd,0.0,0,"""2022-12-19T18:00:12.065000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e2a01da7-fbdd-487c-9fc6-c86578044626,0.0,0,"""2022-12-19T18:00:11.930000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],09c26ae4-4afa-4d12-b401-35e067fbfd97,1.0,0,"""2022-12-19T18:00:11.791000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],faa2ec19-0adf-44fc-9cd1-7694c37b41e2,1.0,0,"""2022-12-19T18:00:11.655000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],882d29f1-459c-42df-bb70-3e3b6fb373d2,0.0,0,"""2022-12-19T18:00:02.300000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],44a92089-b8de-4ce0-ad5a-6fa783d0711e,1.0,0,"""2022-12-19T18:00:02.171000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],40f861b8-54cf-4836-b75c-86872ef9cd58,0.0,0,"""2022-12-19T18:00:02.043000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c41dc987-e9e4-4814-95af-4644e07ab85f,0.0,0,"""2022-12-19T18:00:01.916000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],fe14eb5e-4e54-405d-ba0f-a32881ff1c69,1.0,0,"""2022-12-19T18:00:01.787000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b2c5879d-41dd-451d-8096-4b90c02b280d,0.0,0,"""2022-12-19T18:00:01.658000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],dd9ee0a1-55a9-49e0-b746-98673e8e6472,1.0,0,"""2022-12-19T18:00:01.530000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],de02e984-d12e-42d9-bfa4-44c8338d6f56,0.0,0,"""2022-12-19T18:00:01.399000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],0d257511-b21b-4805-aea3-b652c1e1e037,1.0,0,"""2022-12-19T18:00:01.266000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],fb0da075-6b59-47b1-a69e-b79614f81ed5,1.0,0,"""2022-12-19T18:00:01.137000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],77ee6a49-0486-492f-93e1-f8c520096c8b,1.0,0,"""2022-12-19T18:00:01.005000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],5eecb4df-6894-4af1-bf54-ccf44fecd6d4,1.0,0,"""2022-12-19T18:00:00.875000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4e865428-a488-4a8f-a5db-e268da9c5263,0.0,0,"""2022-12-19T18:00:00.743000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],7df0a993-3657-4f12-ad81-91effc908333,1.0,0,"""2022-12-19T18:00:00.205000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d6625ec3-6324-4754-9a37-42ed13987cb0,0.0,0,"""2022-12-19T18:00:00.057000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],01d2426f-fb00-431e-a41e-c1710dfccc8e,0.0,0,"""2022-12-19T17:59:59.919000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c3da93a1-c300-49fb-b533-08569e37a035,1.0,0,"""2022-12-19T17:59:59.761000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],891a5df2-3176-4000-b9db-a569fcd8a640,1.0,0,"""2022-12-19T17:59:59.602000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],bbb0df88-29f0-4b70-b8f3-be32add39c26,1.0,0,"""2022-12-19T17:59:59.475000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4b961332-4165-4f8e-a0d6-79fd831905ee,1.0,0,"""2022-12-19T17:59:59.353000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],cd4f91bd-7b6f-4e55-8cf8-4e4d69c4dd44,0.0,0,"""2022-12-19T17:59:59.223000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e3293b13-a71f-4fe1-b182-f670090a4441,0.0,0,"""2022-12-19T17:59:59.092000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],ad7b99a8-5611-49e0-ad2b-b8af0ff4d7eb,1.0,0,"""2022-12-19T17:59:58.968000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],b72b039d-484c-43bb-9363-e27cbbc69dd0,1.0,0,"""2022-12-19T17:59:58.845000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],a3cc82cd-da59-458d-bfb9-d2d728ae722a,0.0,0,"""2022-12-19T17:59:58.717000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],2cf0a82c-951f-4688-ad5f-a20198d65550,0.0,0,"""2022-12-19T17:59:58.583000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],771ced7d-4fcf-4d4e-a791-3d468c507777,0.0,0,"""2022-12-19T17:59:58.457000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],2c8cfac6-4605-4dde-a1e6-d7ddbcabdc38,0.0,0,"""2022-12-19T17:59:58.335000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],ef7d862d-c659-4a3e-a3bb-dc7118aa42c2,1.0,0,"""2022-12-19T17:59:58.187000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c4220558-89db-4f47-9de3-cf96e147c5ac,0.0,0,"""2022-12-19T17:59:58.062000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],f7199d1d-512e-4172-8c40-3cb5901602a9,1.0,0,"""2022-12-19T17:59:57.926000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],4e5471cc-628f-46db-98bf-06857eb6483b,0.0,0,"""2022-12-19T17:59:35.967000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],c809f0c3-a8d7-406a-887e-89a712e762fc,1.0,0,"""2022-12-19T17:59:35.843000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],8b1a9275-6bc9-416e-b38a-ec9c88e9ac86,1.0,0,"""2022-12-19T17:59:35.714000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],6390127f-2bc3-4e82-90c1-a615f73c63de,0.0,0,"""2022-12-19T17:59:35.597000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],eec4085c-9ea8-4ab8-8be7-626b35092526,1.0,0,"""2022-12-19T17:59:35.476000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],38eb89cb-eeb3-4e68-a721-8dcd90349e15,0.0,0,"""2022-12-19T17:59:27.364000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],334c67ce-23d8-4c49-bef6-213a11aa3160,1.0,0,"""2022-12-19T17:58:48.875000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],082f7ba7-54d0-4ac8-a85b-58f1088a32a1,1.0,0,"""2022-12-19T17:58:48.754000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],7e5896b9-fed9-4913-bfd9-0ec17ad5cdc1,1.0,0,"""2022-12-19T17:58:48.636000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],5a7cf7e0-7985-4874-91c1-ba5b3aa59396,1.0,0,"""2022-12-19T17:58:48.510000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],ac962018-fd30-4493-a5ca-aac1c8e965b1,1.0,0,"""2022-12-19T17:58:48.392000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],d263b899-9ac7-4ddb-a02c-9018aa4d83b0,1.0,0,"""2022-12-19T17:58:48.270000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],9272a349-8b91-4032-bafa-6937339b4fd4,1.0,0,"""2022-12-19T17:58:48.152000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],ee0c01e5-1ce8-46fe-bb7d-24bdfd387412,1.0,0,"""2022-12-19T17:58:48.007000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],e6eb574f-a03d-4497-9161-55060594f8ef,1.0,0,"""2022-12-19T17:58:47.876000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],fc112cba-b250-4f9a-bff8-aab7fad9a834,0.0,0,"""2022-12-19T17:58:47.750000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],18804f31-71eb-4f7f-b07a-e6ce5e7ec4a0,1.0,0,"""2022-12-19T17:58:47.625000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],00bb65c8-d1d8-43ea-94d4-041789af4c48,1.0,0,"""2022-12-19T17:58:47.077000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],2b97f8f5-9f13-4fde-a462-4e00f781086e,1.0,0,"""2022-12-19T17:58:46.779000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,a78443f0-5db3-4e61-b532-6e69bf414943,[EF03GE06],57db614d-e324-43d5-ba75-2cdce4592f93,1.0,0,"""2022-12-19T17:58:46.658000000Z"""
