id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],43c56134-79fb-4c23-938a-ac50fcda191e,1.0,0,"""2022-12-19T17:58:28.452000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],27ff14fa-bf68-45ca-ab0e-768ea7c7c2a8,0.0,0,"""2022-12-19T17:58:28.320000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5e2dd719-bfca-4ad6-9636-3f9fd0072d14,0.0,0,"""2022-12-19T17:58:28.182000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],89687e4b-c4d7-447f-8909-495daa95075b,1.0,0,"""2022-12-19T17:58:20.551000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],1ed56b1f-f08b-40a2-8250-55bd3ca2a9dc,1.0,0,"""2022-12-19T17:58:20.430000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f18dbcda-15e9-4868-9497-bcbfaffe5426,1.0,0,"""2022-12-19T17:58:20.303000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],46bba795-0c36-4158-bce9-1b4516bbf5f0,0.0,0,"""2022-12-19T17:58:20.180000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],af0bf025-16eb-43be-85ca-8329899aefd9,0.0,0,"""2022-12-19T17:58:20.059000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],53546b5c-3cc8-4bc7-a743-a3bbd59bfd3a,1.0,0,"""2022-12-19T17:58:19.933000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],55c0f962-2ccd-4b45-8627-5e4e088c19b7,1.0,0,"""2022-12-19T17:58:19.249000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f49c2053-b476-42e7-91ef-90ac24967d81,1.0,0,"""2022-12-19T17:58:19.124000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],33b8cf85-9636-43d2-a5a3-ff8c469a7e3a,0.0,0,"""2022-12-19T17:58:18.987000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],fc09f4ce-6059-467b-b624-f97e0dada995,0.0,0,"""2022-12-19T17:58:18.869000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],72b7cc12-244e-469b-8003-dbe50dfa6ab4,0.0,0,"""2022-12-19T17:58:18.718000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],955b4cfd-3f7f-4d76-9fb7-9d2b2d939afc,1.0,0,"""2022-12-19T17:58:18.586000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6cd32155-5a9b-4f10-9a12-0c6a58fd175b,0.0,0,"""2022-12-19T17:58:18.461000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],67d011c2-8df1-4157-a25c-03fc3b3a9e4a,1.0,0,"""2022-12-19T17:58:18.335000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e693e9dc-6c28-406f-9941-eea508c8d565,1.0,0,"""2022-12-19T17:58:18.213000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b0d194e3-e706-4ace-9332-7aeaaa671170,0.0,0,"""2022-12-19T17:58:18.093000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],fee7ec60-496c-488a-a07e-6435d596514e,1.0,0,"""2022-12-19T17:58:10.623000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],be1473d6-9e8b-401c-bd75-54db7c89ad34,1.0,0,"""2022-12-19T17:58:10.490000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],1a1ad09d-cd1e-44bb-81fa-c9a8e661f83b,1.0,0,"""2022-12-19T17:58:10.367000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4d963c78-de2f-407d-8cdb-7bac158b0c48,1.0,0,"""2022-12-19T17:58:10.245000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6358624a-4322-450a-99ab-0007ae144ac5,0.0,0,"""2022-12-19T17:58:10.122000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],9c440b7a-c47e-447a-bf86-3fdc5d3d027c,1.0,0,"""2022-12-19T17:58:09.989000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],361c6732-82d1-4267-bf90-5df6e5be6173,1.0,0,"""2022-12-19T17:58:09.856000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],405b2179-2636-42e5-960c-50d2f0f546e4,0.0,0,"""2022-12-19T17:58:09.725000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],06c4257f-fd21-4026-8464-ff18c86bb87f,1.0,0,"""2022-12-19T17:58:09.593000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],18aaa584-9e01-4f5d-9f53-4b6ddee8642e,1.0,0,"""2022-12-19T17:58:09.459000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f037fe72-b986-467e-a1f3-dadc558f2f7b,1.0,0,"""2022-12-19T17:58:09.332000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],43691f5d-4b47-4404-85fb-d10885e0d914,1.0,0,"""2022-12-19T17:58:09.203000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d921c234-269d-41f5-b8fe-2f600537e678,1.0,0,"""2022-12-19T17:58:08.950000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],152c89cc-32cd-431a-809d-8740538b2ed2,1.0,0,"""2022-12-19T17:58:08.036000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],28c4f269-173d-46d5-9cb9-86690cc95f56,1.0,0,"""2022-12-19T17:58:07.910000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5f599901-cb4a-4cae-a5cf-848d51690665,0.0,0,"""2022-12-19T17:58:07.786000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],934c7cc8-7c97-4d09-861f-77c15c59a129,0.0,0,"""2022-12-19T17:58:07.656000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e911b84d-3460-44e8-b354-a2af27a86c76,1.0,0,"""2022-12-19T17:58:07.525000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f40fee58-ad4c-43e2-b95a-5c1c6382a6b9,1.0,0,"""2022-12-19T17:58:07.391000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4ec60250-875d-478a-8d21-4ebe5b3689e9,1.0,0,"""2022-12-19T17:58:07.273000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3f1d02f0-e564-402c-b4df-df9016e441cf,1.0,0,"""2022-12-19T17:58:07.147000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3509487a-b904-41fb-83d0-1490e5f3849b,0.0,0,"""2022-12-19T17:58:07.023000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f950594e-d57f-4a07-8161-6e050a50527e,0.0,0,"""2022-12-19T17:58:06.897000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e0bf4eb9-0c23-4200-bbc1-c55aab7e901b,0.0,0,"""2022-12-19T17:58:06.774000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f01af6ff-c5b0-43c7-80f6-c793c5207273,0.0,0,"""2022-12-19T17:58:06.654000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7e65b6b0-1de5-4866-a73f-6784b7bd60e1,1.0,0,"""2022-12-19T17:58:06.529000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],19379c96-31a3-4a57-ab32-65cb005e82d7,1.0,0,"""2022-12-19T17:58:06.411000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c6beb143-6116-4965-bca6-3bc242595cd8,0.0,0,"""2022-12-19T17:58:06.286000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],cdeb19af-a885-42b7-988d-16b9cea218ae,1.0,0,"""2022-12-19T17:58:06.169000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6c1044d7-a2ab-4238-936b-1651ed211267,1.0,0,"""2022-12-19T17:58:06.039000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],85e31e38-e452-4b08-aa0a-e8a296457838,1.0,0,"""2022-12-19T17:58:05.911000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0c1afd39-4996-4348-bc3a-48b678bf712f,1.0,0,"""2022-12-19T17:58:05.024000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],391de2fe-a91c-4482-9b88-9511287a852c,1.0,0,"""2022-12-19T17:58:04.816000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3ac90a66-4675-4fe5-89bd-cd78aaca0dac,1.0,0,"""2022-12-19T17:58:04.680000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],cac2190e-da5e-466a-bf97-32ba1c257328,1.0,0,"""2022-12-19T17:58:04.535000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],fa42073d-5c0d-4ad8-9355-73297072aa3f,0.0,0,"""2022-12-19T17:58:04.405000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],574656b7-2fce-4403-8b6a-151b6d6ef3fc,1.0,0,"""2022-12-19T17:58:04.232000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],52685487-7e14-44f5-a811-2a6374500a98,1.0,0,"""2022-12-19T17:58:04.113000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c6aef572-5351-49de-8078-ef83586ebf21,1.0,0,"""2022-12-19T17:58:03.987000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],fee9a633-7815-46ee-8f14-625b5c012fc2,1.0,0,"""2022-12-19T17:58:03.860000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],57a651a1-0ae5-41f4-993c-0c3c99491be7,0.0,0,"""2022-12-19T17:58:03.738000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],73a1af8d-b7ef-4aff-afc2-10aecfe4228b,1.0,0,"""2022-12-19T17:58:03.617000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],63702db2-bc7c-4ae1-903c-79938715bc15,1.0,0,"""2022-12-19T17:58:03.494000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],56e789ea-f2c3-4053-bb58-e45470401e6f,1.0,0,"""2022-12-19T17:57:43.778000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8bd5942c-6539-4b84-bf96-87bdeb8a0875,1.0,0,"""2022-12-19T17:57:43.612000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a22df205-0daf-45e9-9633-11b1db49ba86,1.0,0,"""2022-12-19T17:57:24.099000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],59a429fb-28b9-41a7-ab19-255586f46f75,1.0,0,"""2022-12-19T17:57:23.979000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e174f32a-e382-4961-9606-97cdcb46f45e,1.0,0,"""2022-12-19T17:57:23.858000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0bd0be8e-4f74-4939-a074-38fe10f0e6e9,1.0,0,"""2022-12-19T17:57:23.738000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f3b0601a-105f-4c82-846d-db9ab1703a51,1.0,0,"""2022-12-19T17:57:23.612000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],402e04f8-d029-4480-9650-28a7f0e3e68e,1.0,0,"""2022-12-19T17:57:23.470000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],31fd2fdc-2047-415b-be7c-7786110bda2a,1.0,0,"""2022-12-19T17:57:23.348000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5d8f19f6-135b-43c8-a74f-503fe608c440,1.0,0,"""2022-12-19T17:57:23.227000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0e625fe7-81c7-4f52-ab00-e1f59d5f74ad,1.0,0,"""2022-12-19T17:57:23.108000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],87e9d469-8bc3-4206-a469-8d6ea2095102,1.0,0,"""2022-12-19T17:57:22.986000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e631bc13-a2c0-44a2-ac95-d10eaa32d140,1.0,0,"""2022-12-19T17:57:22.866000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8c889fbe-829d-4a72-9725-7a226c8de56a,1.0,0,"""2022-12-19T17:57:22.745000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],17f9554f-3fb6-4a3b-a790-1e7acd778bad,1.0,0,"""2022-12-19T17:57:22.616000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7261dbe7-4f1e-4d83-bcab-c98d92a14906,1.0,0,"""2022-12-19T17:57:22.487000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],e90d874c-b185-43b0-92f5-a6e4600a4768,1.0,0,"""2022-12-19T17:57:22.353000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c5f98eaf-fe11-432c-8598-6a57b9a1b974,1.0,0,"""2022-12-19T17:57:22.231000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a6730f77-065a-44af-b3f0-4893477af67e,1.0,0,"""2022-12-19T17:57:22.103000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7303dbfe-6ab2-418b-b749-20d3b7b7e565,1.0,0,"""2022-12-19T17:57:21.970000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],08a6efc7-a082-41d7-88ac-2b25435b8727,1.0,0,"""2022-12-19T17:57:21.846000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],343532f7-e7e7-438a-a9c9-f0e21958d502,1.0,0,"""2022-12-19T17:57:21.724000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8b7b97a7-ea82-45be-b9ba-8ce9512d7aac,1.0,0,"""2022-12-19T17:57:21.600000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7336abea-a286-4459-a4db-faf77e4dbae4,1.0,0,"""2022-12-19T17:57:21.469000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0e2ce136-4a32-4c71-914e-11c7c0af843e,1.0,0,"""2022-12-19T17:57:21.341000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ea467c30-3b65-438b-8df4-8868718022a8,1.0,0,"""2022-12-19T17:57:21.214000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],9b337134-eb31-4484-b5c6-22da3ffebc82,1.0,0,"""2022-12-19T17:57:21.089000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c804093f-e91a-4b00-82da-20516fd6a57c,1.0,0,"""2022-12-19T17:57:20.835000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5cf86a6d-f721-47b3-a4ab-c50959761ae4,0.0,0,"""2022-12-19T17:57:20.564000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],49f19b7a-6207-4fb3-bd4b-b4515332d941,1.0,0,"""2022-12-19T17:57:20.443000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3e0038a3-7b10-4992-990e-35859dcc99d6,1.0,0,"""2022-12-19T17:57:20.326000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],2280383b-8be2-46e6-ac46-3d619af5b890,1.0,0,"""2022-12-19T17:57:20.184000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f3dbe1be-3de3-4107-9ffd-5977006bf176,1.0,0,"""2022-12-19T17:57:20.039000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],98ab4ce3-9e4c-47ca-aa56-eab9e942cedd,1.0,0,"""2022-12-19T17:57:19.813000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],06684f78-188c-4dbc-808f-9689c5b0058f,1.0,0,"""2022-12-19T17:57:19.690000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],eb092508-9925-4628-aaee-91032f055d40,1.0,0,"""2022-12-19T17:57:19.567000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],82a731b6-ba76-42f9-997c-03d2070c38ee,0.0,0,"""2022-12-19T17:57:19.444000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5f4b2b64-9cf2-4aef-a91f-0c4982240bb7,1.0,0,"""2022-12-19T17:57:19.290000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],17ad9956-a2e0-4a34-98ba-d3b50728ac49,0.0,0,"""2022-12-19T17:57:19.170000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3b2513c8-cfde-4adb-aef4-ae9d8d3ac0b2,1.0,0,"""2022-12-19T17:57:19.045000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d9ec6876-7626-48e8-98f1-ba74832e0861,1.0,0,"""2022-12-19T17:57:12.148000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],880780a0-a959-4b1a-a7a3-8da36d1ada2f,1.0,0,"""2022-12-19T17:57:12.028000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],70762a2e-8d18-44dc-907e-e8adec2bc78e,0.0,0,"""2022-12-19T17:57:11.909000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],81483d23-4819-41e1-9a46-454f71fe5ec2,1.0,0,"""2022-12-19T17:57:11.785000000Z"""
