id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],693cbeb9-0225-4702-b5f6-5f69f8934427,0.0,0,"""2022-11-01T01:46:02.701000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],57b35fe1-9728-4c79-9b5d-d54ec87316e1,1.0,0,"""2022-11-01T01:46:02.400000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],5510f0c6-c46d-46ac-94fe-4b729cf7ed6a,1.0,0,"""2022-11-01T01:46:02.232000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],a9e34b34-fe25-48ce-b2f6-f49b984e841e,0.0,0,"""2022-11-01T01:46:02.059000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],a0256b8b-d090-4f64-8462-8239e2e076c7,1.0,0,"""2022-11-01T01:45:51.333000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],69b30522-c507-4cf9-9103-a80c2ec6a2a5,1.0,0,"""2022-11-01T01:45:51.129000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],40c6e792-84e8-4283-a07d-c88c1ca31a30,1.0,0,"""2022-11-01T01:45:50.965000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],45df17fe-ebf8-42ce-9c01-f3994fec6df3,1.0,0,"""2022-11-01T01:45:50.810000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],cec7f0d1-1b38-4dbe-adc9-2d43d254bf38,0.0,0,"""2022-11-01T01:45:50.661000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],bc657217-8624-411a-a115-11a9537ca70d,1.0,0,"""2022-11-01T01:45:50.514000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],4dc76551-6b94-4c30-9064-5c46ee0edd90,1.0,0,"""2022-11-01T01:45:50.371000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],ab606555-3b7b-4e3e-9631-7e62c8c85609,0.0,0,"""2022-11-01T01:45:50.211000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],0e005866-362e-4cca-838d-966516425ef7,1.0,0,"""2022-11-01T01:45:50.053000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],6ae8885b-ac71-4979-801f-000f0d849322,1.0,0,"""2022-11-01T01:45:49.899000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],5e3b824d-ac89-40df-a267-036fbc54943c,1.0,0,"""2022-11-01T01:45:49.750000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],8c1223a9-b3f1-42c1-8844-e1a898e7e522,1.0,0,"""2022-11-01T01:45:49.600000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],9a7e7d98-1de3-4c77-bc2f-18347880d38e,1.0,0,"""2022-11-01T01:45:49.445000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],f94bd9c9-a63d-42f2-b74a-639705a5b752,1.0,0,"""2022-11-01T01:45:49.131000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],32e1a1e5-7cf5-49c1-a6f4-7a8bc885297f,1.0,0,"""2022-11-01T01:45:48.939000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],77f610a8-6818-43a9-b48d-bfb67486d485,1.0,0,"""2022-11-01T01:45:48.778000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],6b009079-6155-4dcc-8cc5-00119757e812,1.0,0,"""2022-11-01T01:41:44.592000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],2178b96d-0524-4ab5-b7b1-d701a633db9f,0.0,0,"""2022-11-01T01:41:44.436000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],beb24183-d94e-4de9-a51a-4eb15073ac39,1.0,0,"""2022-11-01T01:41:44.289000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],1ffdd6c8-28b4-4837-9242-60616f4a4c57,0.0,0,"""2022-11-01T01:41:44.130000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],73d24d9c-4a66-4fcf-a31d-d2ee4e2b362e,1.0,0,"""2022-11-01T01:41:43.979000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],94977796-a144-46ad-84cd-958b072c73ca,0.0,0,"""2022-11-01T01:41:43.832000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],a29ba42a-a45c-4bc8-80ab-b8e8d01dec4c,1.0,0,"""2022-11-01T01:41:43.682000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],5e105aeb-6124-4312-b51c-766a0b2b203d,1.0,0,"""2022-11-01T01:41:43.538000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],b9922c29-ea77-4435-ab59-fe18155061d9,1.0,0,"""2022-11-01T01:41:43.388000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],04968a8f-5c8b-4a5e-b7a3-3aadcf87bc9e,1.0,0,"""2022-11-01T01:41:43.235000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],822a70bb-eed2-44c4-ac23-6e7ede23aa2b,1.0,0,"""2022-11-01T01:41:43.078000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],23fd122d-5fbe-4c17-9cce-a2cc26ab5aa8,1.0,0,"""2022-11-01T01:41:42.934000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],eb8ab1d1-93d0-4523-906e-400f2d89d10b,1.0,0,"""2022-11-01T01:41:42.781000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],a040d0cf-d088-4351-9625-36f384f3b275,1.0,0,"""2022-11-01T01:41:42.624000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],3d73bf3a-bb81-4a92-8c64-68ed111afe06,1.0,0,"""2022-11-01T01:41:42.471000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],9d647653-e796-4a96-a106-af3522b748d2,1.0,0,"""2022-11-01T01:41:42.324000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],153bb044-3e1d-4c31-9af2-3b349023e94e,1.0,0,"""2022-11-01T01:41:42.173000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],b34652b7-dd8e-4b40-bd90-f449e2b51e38,0.0,0,"""2022-11-01T01:41:32.803000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],a798771b-aedb-4f48-93c9-970eecd67b9f,0.0,0,"""2022-11-01T01:41:32.664000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],086341bb-c591-4a25-a46d-a30781a38c3a,1.0,0,"""2022-11-01T01:41:32.508000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],975ced19-17b8-4bb7-9970-14497c58238b,0.0,0,"""2022-11-01T01:41:32.352000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],dae71b73-937b-40b4-b44a-5806e0592c9e,0.0,0,"""2022-11-01T01:41:32.189000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],23c08120-816c-40a0-8fc3-a9fefc3538df,1.0,0,"""2022-11-01T01:41:32.034000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],02e06eab-bfb1-4c9f-aff5-7cc1ef913dae,1.0,0,"""2022-11-01T01:41:31.878000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],9c66d61d-cc3e-4919-b0b8-d3d671bd5ffd,1.0,0,"""2022-11-01T01:41:31.720000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],d669b9f8-13a6-4060-8b6f-ec6fa9fd7aaa,1.0,0,"""2022-11-01T01:41:31.563000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],9835c303-e293-4b82-878c-2754ad5dd8d9,1.0,0,"""2022-11-01T01:41:31.410000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],5cf960e9-73f1-4785-9a58-79752ee0661f,1.0,0,"""2022-11-01T01:41:31.259000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],0357d564-30cf-4e60-819c-d2a919326bd9,0.0,0,"""2022-11-01T01:41:31.066000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],05f02ec3-6932-419c-b604-e95c826940d3,0.0,0,"""2022-11-01T01:41:30.917000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],26522ae8-80dd-4cd7-8474-cb5a1d743b96,1.0,0,"""2022-11-01T01:41:30.772000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],8b1ca5d5-0347-4600-9d09-4e56e18937e9,0.0,0,"""2022-11-01T01:41:30.506000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],172b7b5a-fab0-4ffd-9ccb-79d8195acdf3,1.0,0,"""2022-11-01T01:41:30.349000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],0d9f81cf-9c29-44c2-8384-115d0ff4623e,1.0,0,"""2022-11-01T01:41:30.122000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],993c36e3-59a3-4679-a755-2b3bd69791a4,0.0,0,"""2022-11-01T01:41:29.944000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],b3bf01bb-2e1e-4c65-9055-a72ccb14d4da,0.0,0,"""2022-11-01T01:41:29.795000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],c08271df-13dd-4174-b252-091763542806,0.0,0,"""2022-11-01T01:41:29.400000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],5ccd0e42-2b0c-40ce-b47a-a298b15aa8d5,0.0,0,"""2022-11-01T01:41:16.100000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],45ed0a59-5998-44e5-b46e-2fbf4429ffa7,0.0,0,"""2022-11-01T01:41:15.950000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],f0566f58-5d43-409a-a6a7-0afc597d6ba3,1.0,0,"""2022-11-01T01:41:15.793000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],141695a0-3289-4b2c-9d8f-b0e85980f83c,0.0,0,"""2022-11-01T01:41:15.637000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],f7813da7-cfd1-4850-8e08-316302e36f1a,1.0,0,"""2022-11-01T01:41:15.479000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],c6cb0e8f-bb43-4724-8924-5f0ea382d34b,0.0,0,"""2022-11-01T01:41:15.327000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],a5eb9113-e1a0-47b2-961c-7721ba5d623b,1.0,0,"""2022-11-01T01:41:15.176000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],2cd6584b-2076-495f-9b1c-aa09633f2a04,0.0,0,"""2022-11-01T01:41:15.033000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],599e1c19-201f-4f47-861d-b4ff8dc396be,0.0,0,"""2022-11-01T01:41:14.879000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],967e5b9f-cd68-491f-a287-46790eb26c37,1.0,0,"""2022-11-01T01:41:14.728000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],3e258b3a-769f-424a-b6c1-2252294b75e0,0.0,0,"""2022-11-01T01:41:14.560000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],2a6a9695-a721-4a62-8acd-854dfb188ec9,0.0,0,"""2022-11-01T01:41:14.315000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],4fe56bbb-3809-4b69-abe9-1a9223fe3f99,1.0,0,"""2022-11-01T01:41:14.109000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],16b6eaf7-443c-47c2-a862-cdd197670744,1.0,0,"""2022-11-01T01:41:13.944000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],b9012d04-13bd-4ead-abd0-637c383c9081,1.0,0,"""2022-11-01T01:41:13.779000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],cfd2df68-d42f-40a6-9ffc-64e51fa1d728,1.0,0,"""2022-11-01T01:41:13.606000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],28c6966f-84a0-457a-be5d-c3e9549401c6,0.0,0,"""2022-11-01T01:41:13.020000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],631dfc46-a075-428e-b9c0-0e46b016aa96,0.0,0,"""2022-11-01T01:41:12.861000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],120b1fa0-29f9-4d1c-8d13-cd40aae02a75,1.0,0,"""2022-11-01T01:41:12.692000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],8aa41b0d-289a-45f3-8222-096f8aa5be8e,0.0,0,"""2022-11-01T01:41:12.537000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],82c81136-e73d-4cd8-b40d-481749230b46,1.0,0,"""2022-11-01T01:41:12.375000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],d093d4d6-690e-4f0d-88b7-6b35c610b3d6,1.0,0,"""2022-11-01T01:41:12.210000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],edacf73a-c424-467a-bfd8-385910f6e597,1.0,0,"""2022-11-01T01:41:12.047000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],82135809-6981-48b1-b9eb-0c46bf0b0c12,0.0,0,"""2022-11-01T01:40:44.941000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],fcc67bda-7bff-44e7-9c64-8cadd28e2c0e,0.0,0,"""2022-11-01T01:40:44.782000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],ce1fa8e8-018b-4ef6-b082-b2003009e880,0.0,0,"""2022-11-01T01:40:44.626000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],f4247dc2-df62-4f52-af48-a605293d0ab2,1.0,0,"""2022-11-01T01:40:44.477000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],4f444c97-db23-4c44-9c22-a4e3d8c982df,1.0,0,"""2022-11-01T01:40:44.324000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],7fcf5991-f706-43fc-a703-7dede7373ece,1.0,0,"""2022-11-01T01:40:44.170000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],ce515d1c-f784-4c3c-963b-cde6cb86050e,1.0,0,"""2022-11-01T01:40:44.017000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],cf155a1e-ad8b-4eef-92e0-60e6595fa68e,0.0,0,"""2022-11-01T01:40:43.864000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],a15afbee-8fb6-4c1c-9c52-76e706476356,1.0,0,"""2022-11-01T01:40:43.714000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],c3b27afc-8ab6-40c2-bc2d-3f1b6bfc37dd,0.0,0,"""2022-11-01T01:40:43.561000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],e0ed244b-2ec2-4455-9f0e-ddd67cf21092,0.0,0,"""2022-11-01T01:40:43.402000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],e2f2a556-56ce-4b84-9564-e58ca575ec4a,0.0,0,"""2022-11-01T01:40:43.243000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],f84b4999-b934-4694-869b-a7e8a5e63232,1.0,0,"""2022-11-01T01:40:43.006000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],75c3b905-1e09-49e7-8cd4-3d9febebe1ae,1.0,0,"""2022-11-01T01:40:42.737000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,a0de9f8c-dc86-4e83-8dc4-a4df9cec3d90,[EF03CI05],f511ecb3-7da5-4292-9b45-39a7b9ddfe28,1.0,0,"""2022-11-01T01:40:42.554000000Z"""
