id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],20a6ca95-3257-4cbf-9f45-23b0390ebb49,1.0,13.0,"""2022-09-29T18:25:09.928000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,9221c380-92c6-4ac0-9db4-578cd9d74866,[EF15LP16],cc9426ab-d01f-4363-b3b8-c3e6d58d1e8d,1.0,21.0,"""2022-09-30T11:21:42.545000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],fd5051b5-e6ca-4e13-b333-8baf99df0420,0.0,9.0,"""2022-10-02T19:39:35.002000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],9b10096e-64cd-4652-b612-281a019a3dde,1.0,32.0,"""2023-02-26T21:02:00.787000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],669b8ac0-5942-41ae-b9f2-d97231efc145,0.0,129.0,"""2023-02-19T17:51:11.851000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],f9a49608-fa60-4685-8957-376739950b9a,1.0,30.0,"""2023-02-19T14:35:09.876000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],b66a9de7-b6b3-40d1-8b9e-5e6c84570d7b,1.0,113.0,"""2023-02-18T11:55:43.947000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],79eb23ba-737d-4bf0-8473-3047919c9771,1.0,133.0,"""2023-02-18T08:30:11.324000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],0be534ac-885d-477c-8363-6563c34bf9ac,1.0,38.0,"""2023-02-17T07:47:50.055000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],fffb47a4-8a65-4b40-bfdf-8b0b5e6ca90b,1.0,25.0,"""2023-02-17T00:07:10.901000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],e245ca4a-ff87-423c-86b6-ead2309f42d9,1.0,30.0,"""2023-02-16T22:08:26.586000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],7ad02828-44bb-43e3-8b71-b924898cc4c1,0.0,77.0,"""2023-02-16T18:35:26.300000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],ee2e2de3-01bd-47e4-a50e-1c32ee29e222,1.0,82.0,"""2023-02-15T11:58:46.090000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],83e8c4f7-4df6-4e26-b47d-881d4fe782f3,0.0,26.0,"""2023-02-14T22:46:36.700000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],f98866ed-eae1-4d7a-b8d8-3f6cbb6603a7,1.0,18.0,"""2023-02-14T19:07:47.820000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],a367cfd3-8ba1-4a00-b303-917f560dbc09,0.0,17.0,"""2023-02-14T10:44:08.790000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],3ac7b928-119a-487e-ab52-420400d183ff,1.0,399.0,"""2023-02-14T09:51:19.857000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],e574c112-c36d-4bf4-bf36-e2c4152f2b30,1.0,26.0,"""2023-02-14T05:10:22.302000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],54e262f2-57b9-4a66-8981-cf0819a64e9e,0.0,110.0,"""2023-02-10T16:43:07.341000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],2ddfbad8-b503-434d-a6c0-b4e5d58306b1,0.0,26.0,"""2023-02-08T09:56:52.272000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],03afcd70-fb0d-417b-a301-1be4b5a7387f,0.0,14.0,"""2022-11-14T21:09:49.319000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],4de4b3d0-545f-41b4-9c70-6f68fa032c98,1.0,33.0,"""2022-11-13T01:12:30.181000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],dee9c52e-4a22-4035-aefe-04c0b1553a49,1.0,41.0,"""2022-10-27T20:44:56.579000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],d9958a2e-0d5c-4429-a31c-427112bfb6e4,1.0,17.0,"""2022-10-27T20:04:15.401000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],2a63beb8-ff81-447a-a870-d90f38b65d91,1.0,22.0,"""2022-10-06T07:34:36.668000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],6c5fdd41-bea0-41df-b4e3-b4d179bff11f,1.0,9.0,"""2022-10-02T23:12:12.296000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],3bc35c63-3e14-438d-a730-90cd9c6ceb61,0.0,46.0,"""2022-10-02T20:09:05.957000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],a5bd5141-56de-4190-aa59-12cab4596c9d,1.0,28.0,"""2022-08-20T19:00:58.167000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],8e9ed5c9-3409-4199-8e6a-f318bf0f7ba0,1.0,63.0,"""2022-08-21T15:13:58.972000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],5a9147ce-6970-4863-b022-2eef144a51a6,1.0,23.0,"""2022-08-21T22:09:21.128000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],37cb0de7-a1f9-4b80-ab0d-c75edaa409cf,1.0,14.0,"""2022-08-24T15:42:12.741000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],7f3375d8-cda3-46a9-875e-03dd89fde049,1.0,8.0,"""2022-08-25T16:48:10.845000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],95b996ef-dfbb-4ba3-9ec2-f41855a129a0,1.0,4.0,"""2022-08-25T19:26:13.648000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],4f98078a-e91e-4913-98e1-daecbc464e42,1.0,14.0,"""2022-08-30T16:19:57.787000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],0dbf62f1-7597-48a8-a7ea-8c932c6a5357,1.0,6.0,"""2022-08-30T16:34:23.677000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],7ca983c4-d8e5-4c0a-911a-989447cc671d,1.0,6.0,"""2022-09-02T21:02:14.399000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],a5fa4d0b-1e62-4073-be13-c4a9df8d32f7,1.0,3.0,"""2022-09-02T21:13:54.675000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],215ba1f1-d5ae-400f-bfae-9787ae53a32a,1.0,5.0,"""2022-09-04T17:52:10.794000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],32102402-f078-4579-b1f1-5a5e5e413a58,1.0,34.0,"""2022-09-06T07:39:31.772000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],bc6bd135-cbc0-4081-9ced-4109c09a5889,1.0,7.0,"""2022-09-06T09:52:47.643000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],d80f0715-e0af-4f69-8c2a-5bb75184f4ae,1.0,17.0,"""2022-09-07T08:32:51.684000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],6fe7ce1a-77ec-41c7-8835-37cb262f5ff5,1.0,4.0,"""2022-09-07T08:51:33.298000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],32ab5ca8-b291-4edf-a275-d1ba4000f519,1.0,4.0,"""2022-09-13T20:49:01.003000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],ffe81354-10b0-4420-8dca-0c193e844969,0.0,21.0,"""2022-09-26T17:58:29.427000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],c1dab69c-cfcc-4d5a-b3ea-85b91806ea71,0.0,8.0,"""2022-09-28T09:37:39.539000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],09ad726a-760b-445d-a215-50576e39a7eb,0.0,64.0,"""2022-09-28T12:46:47.678000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],b8910b83-c60e-4d6b-b42b-4a3d879608fb,0.0,9.0,"""2022-09-28T17:52:25.664000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],e5aa8f94-760d-4d96-8f4c-0e0a35bb5958,0.0,11.0,"""2022-09-29T06:36:23.917000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],702f7ef8-01cd-4833-a07c-7f675aded528,0.0,32.0,"""2022-09-29T12:58:11.062000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],73cf7295-a136-46f4-8f76-7247b534a4ff,0.0,21.0,"""2022-09-29T14:14:17.139000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],99c47403-3774-4fb7-8c50-b32b4481e618,0.0,1.0,"""2022-09-29T19:35:45.438000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],193ddfaa-5986-4463-af37-5d8b2b10d721,1.0,11.0,"""2022-09-29T21:54:03.269000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],7b7700b9-110b-49c7-96ea-48919d4fb314,0.0,26.0,"""2022-09-30T19:41:48.711000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],324f545b-64b9-4bb7-aef9-98282f0dbe27,0.0,43.0,"""2022-09-30T21:52:17.789000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],57b835d1-f1d3-4d38-804e-7c298db3f64c,1.0,15.0,"""2022-10-01T11:22:15.925000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],23178f04-a030-49fc-83aa-1f1d22bb1478,0.0,29.0,"""2022-10-01T22:15:33.958000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],878f2eca-57b1-4308-b0e3-12a842ec4001,0.0,14.0,"""2022-10-02T01:05:38.751000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],f1449e13-589b-4b97-9115-bf4114c70d64,0.0,22.0,"""2022-10-02T13:26:02.165000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,e3daaca8-08e6-4f2a-9f8d-73b1bf09b9fe,[EF15LP16],79fa9218-78fc-4aa1-9a73-ff141b849194,1.0,18.0,"""2022-10-02T16:58:51.686000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],be3e525e-01f1-4006-8abe-b1a6c7ee9b69,1.0,9.0,"""2022-10-02T23:12:28.033000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],339b6ccc-c3fe-4552-9f80-71f594aa303f,1.0,42.0,"""2023-03-02T17:44:43.581000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],43b5d326-1b72-40d4-9b1f-0b4cc7cb41a9,1.0,15.0,"""2023-02-19T14:30:03.677000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],9324d4c8-cb77-44ca-ada9-3f9000be1212,1.0,11.0,"""2023-02-18T19:15:17.738000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],119fce22-5c0c-4c3e-9482-aecd5fcd2d08,1.0,42.0,"""2023-02-18T19:00:18.594000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],0dc38254-9f8d-41f7-b132-6ff7215cf3f5,1.0,87.0,"""2023-02-18T12:02:38.075000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],088206f2-0dc6-4396-b505-6fa060735289,1.0,15.0,"""2023-02-16T19:57:09.688000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],b5d8f62e-5511-462c-a5e5-410ec7b00d4d,1.0,0.0,"""2023-02-15T09:32:49.442000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],92e1cb41-4894-44d7-b308-fcb82fe98318,1.0,7.0,"""2023-02-14T10:44:40.851000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],7af0cc32-ea7f-424c-a077-1fa4bc08a184,1.0,36.0,"""2023-02-08T10:30:35.671000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],c1ba7404-9c72-4b25-b693-ed0dd9977b77,1.0,35.0,"""2022-11-14T21:10:47.123000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],a51f5380-cb18-4b03-a9e5-b904a9582b9c,1.0,23.0,"""2022-11-13T01:13:02.107000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],8e9e2a3a-f0e5-48bd-acbc-60a9be4081ce,1.0,8.0,"""2022-10-27T20:45:15.306000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],91da8fee-217b-428c-b65d-e44f95b91bdc,1.0,7.0,"""2022-10-27T20:04:28.434000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],a848d75b-17e3-4e1a-987b-3bdb4abb9ee2,1.0,8.0,"""2022-10-06T07:34:52.979000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],d2513e15-cdb4-49fd-ba3d-bef4c750bea6,1.0,11.0,"""2022-08-20T19:01:18.953000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],bba642b3-48fb-4bad-ba80-efff748e89cd,1.0,27.0,"""2022-08-21T22:09:56.090000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],417f7467-2326-472a-85c4-fe7eb65a53d3,1.0,11.0,"""2022-08-24T15:42:30.738000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],41e416a6-ce32-4290-8e03-08e13d6c8f4d,1.0,13.0,"""2022-08-25T16:48:30.033000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],9faed25c-8796-41dd-afd5-f1e8cbbaeabf,1.0,5.0,"""2022-08-25T19:26:22.893000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],a5311cf4-8792-42da-bfca-43d0d1e7c891,1.0,5.0,"""2022-08-30T16:20:07.223000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],d1c50190-7536-4910-b657-27b29ded37b9,1.0,8.0,"""2022-08-30T16:34:36.757000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],1af35aae-a639-411d-a344-7ab8a3500eae,1.0,5.0,"""2022-09-02T21:02:23.938000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],b3b10458-0017-40b4-af99-4357ae7e1c49,1.0,6.0,"""2022-09-02T21:14:04.649000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],a1af6804-8db0-4490-9d5d-d61b0a0d3e66,1.0,6.0,"""2022-09-04T17:52:20.789000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],f7ac5b2c-3c92-4426-9299-ef0cc2abf6c4,1.0,29.0,"""2022-09-06T07:40:09.837000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],543b1b50-4406-4bee-a141-7277ccb16be4,1.0,1.0,"""2022-09-06T09:53:27.374000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],e716fcb0-512d-4706-b381-40993abbdd66,1.0,0.0,"""2022-09-07T08:36:55.961000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],e65f7f73-7562-49a0-8138-d502409d0c8d,1.0,5.0,"""2022-09-07T08:51:45.513000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],adae170b-0196-4f25-a5a6-1052625bb81f,1.0,4.0,"""2022-09-13T20:49:10.116000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],b0a39f32-d937-436c-9d10-d7d7d5828fcd,1.0,9.0,"""2022-09-27T12:07:23.791000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],bc277a37-e57f-4389-b4d5-bfdf6da3aaae,1.0,29.0,"""2022-09-28T13:12:31.096000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],4f48da92-0625-4fb2-a1e2-5d7907a304ea,1.0,18.0,"""2022-09-28T17:34:08.910000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],2d893ea5-9182-4b34-b8c5-0f46ca586bcb,1.0,9.0,"""2022-09-28T17:53:01.416000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],a885c290-376e-43f0-abf3-562d34a73f86,1.0,11.0,"""2022-09-29T06:54:24.537000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],02982f2b-7048-45a8-8051-4d863ca2c33f,1.0,19.0,"""2022-09-29T13:18:19.147000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],afeed67b-4e6d-48d5-b12e-2e7ed536f166,1.0,9.0,"""2022-09-29T16:02:38.567000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],67d43b82-302c-44ab-b36f-a63b01ecb387,1.0,27.0,"""2022-09-29T19:36:20.169000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],c9037966-8e91-4587-9a48-d91fc7089020,1.0,21.0,"""2022-09-29T21:55:45.448000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],8cf0c336-380b-44fa-a450-5955d7985417,1.0,10.0,"""2022-09-30T19:42:06.673000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],4790ea9b-a997-4008-9630-c49e69d25bf5,1.0,25.0,"""2022-09-30T23:46:08.231000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,fb683171-9d5d-4903-865b-c3d321794362,[EF15LP16],237d7cb9-dfee-4e33-8b09-bb000f217ac9,1.0,8.0,"""2022-10-01T11:22:29.134000000-03:00"""
