id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],9cfeb75d-9512-44b0-9ccb-25b06ff2d0aa,0.0,27.0,"""2022-09-23T11:23:49.076000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],11de6765-8e3e-4247-9616-20321fa07889,0.0,65.0,"""2022-09-23T11:12:31.484000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],bdc2d9ea-078a-47d3-8ea0-8f7275f20c7e,0.0,14.0,"""2022-09-23T11:11:19.480000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],15de3aeb-2bb6-4101-9a54-def4ec3fbf90,1.0,19.0,"""2022-09-23T11:07:13.848000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],810f076d-4a0b-4b36-904e-1b758238d068,1.0,21.0,"""2022-09-23T11:06:19.974000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],2fb8bcb2-08d1-4a85-a44c-d331e710a34b,0.0,11.0,"""2022-09-23T10:51:11.758000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],56f1f19b-3bbf-464c-8266-fb53b90eaa95,1.0,453.0,"""2022-09-23T10:48:19.600000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],dcc86334-98e3-48d4-b0dd-121e60bece2b,0.0,12.0,"""2022-09-23T10:49:10.797000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],56b64d6c-1422-48e3-8bce-c65d886da011,1.0,37.0,"""2022-09-23T10:07:39.920000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],dc38e1a6-354a-4873-9f32-9ca390db01a3,1.0,149.0,"""2022-09-23T09:45:09.044000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],0ead1ff7-9217-4b84-9362-2565c1153179,1.0,15.0,"""2022-09-23T09:32:54.870000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],93ccd892-aa35-4f4c-8f7c-9596427ba299,0.0,35.0,"""2022-09-23T08:55:20.593000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],142f9766-0b8d-4568-872a-4eaa862c3630,0.0,57.0,"""2022-09-23T08:49:29.131000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],4421aa01-a5f3-49a6-a94a-ed0585efc33a,0.0,68.0,"""2022-09-23T08:40:24.346000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],3a912d15-c612-4448-bf08-ab95fff3aaec,0.0,4.0,"""2022-09-23T08:25:41.275000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],50508d2f-490d-43b7-aa60-f12a9d11fedf,0.0,4.0,"""2022-09-23T08:24:38.411000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],38298887-efed-4775-a05b-8252a6583b74,0.0,13.0,"""2022-09-23T08:19:39.333000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],639fc3d4-bd66-4fe1-9c24-b6153b308620,1.0,1.0,"""2022-09-23T08:19:13.440000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],bf4318fd-05bf-49b5-a618-464a3b3f808f,1.0,43.0,"""2022-09-23T01:04:26.305000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],fa1efbd8-809f-4238-b14f-7682a17c1ccf,1.0,32.0,"""2022-09-22T22:37:31.232000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],ab5bdccc-f54c-479a-baf7-5d3b82cd523f,1.0,88.0,"""2022-09-22T22:33:30.714000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],fe6d7d5a-06e1-442b-86c7-1f15b9a738c9,0.0,11.0,"""2022-09-22T22:31:52.287000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],609ad992-03d9-4a0f-9b60-ec51e3f76d36,1.0,46.0,"""2022-09-22T21:49:48.621000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],47257db3-c36f-4232-b4da-c34fcb0f7bb8,1.0,97.0,"""2022-09-22T20:47:46.805000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],1b3293c5-4bb6-4295-aec3-1e430bde92e1,1.0,38.0,"""2022-09-22T20:33:46.708000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],d66993c6-2c88-44fb-a4a0-4d9c139e13f0,1.0,13.0,"""2022-09-22T20:26:53.444000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],493ae58a-f90f-4e7c-a9cc-665b39096876,0.0,38.0,"""2022-09-22T19:51:17.819000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],3b079996-8cb4-473c-ba6a-14506ab72c5d,1.0,128.0,"""2022-09-22T19:19:20.255000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],7ecd43ce-855a-41f5-87d0-ed509ae8c225,1.0,49.0,"""2022-09-22T19:04:50.484000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],7ee28d18-a64d-42a0-a8b1-a1cadbe1bb12,0.0,3.0,"""2022-09-22T16:22:44.367000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],d933a1fc-3093-4abd-bdc8-bba39a472e0d,1.0,43.0,"""2022-09-22T16:14:05.327000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],6c289b94-bd37-4db3-a673-e6b988aa962b,1.0,26.0,"""2022-09-22T16:07:52.275000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],68dc744d-6385-4af5-9596-7587dd82a9ac,1.0,13.0,"""2022-09-22T15:59:53.298000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],a2e81ce0-d298-4bd3-9eac-ae0ef88ad0a9,0.0,12.0,"""2022-09-22T14:36:52.100000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],2d7290ad-25e9-45f1-9966-ac76c0cc1489,0.0,2.0,"""2022-09-22T14:13:44.356000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],8c8b3297-5a97-4bde-93b5-6fce0ea5c406,0.0,4.0,"""2022-09-22T13:51:37.560000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],6cc31656-8fc1-4ee0-b12c-09b70bd5f173,1.0,110.0,"""2022-09-22T13:47:49.517000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],54cd1f7c-0697-4d85-a3a1-ee5abeae5bcc,0.0,5.0,"""2022-09-22T13:44:48.269000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],05ac087a-ef5e-4e2c-b085-e5dd71abf907,1.0,29.0,"""2022-09-22T13:31:32.770000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],fd34b4d7-6446-4c88-bb32-9d83776c1ee5,0.0,26.0,"""2022-09-22T12:41:27.095000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],7b9a4fa0-c8c2-413f-b303-395e9c73b67e,0.0,10.0,"""2022-09-22T12:19:07.570000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],793b5c25-4bc7-430b-b3c0-9d2b51ff1725,1.0,12.0,"""2022-09-22T11:24:05.628000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],3a1cadf1-fd40-439c-80cf-460a26a5b734,1.0,23.0,"""2022-09-22T10:39:54.133000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],72c295fe-05c4-41a9-9ac1-c68baf9f0ff2,1.0,28.0,"""2022-09-22T08:38:25.509000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],c5d73e11-30ea-478b-82c1-1dafe3b8e319,0.0,22.0,"""2022-09-21T22:31:36.293000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],92e2af4f-5583-4792-98a7-ed23c9477159,0.0,19.0,"""2022-09-21T21:02:30.269000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],c61ae748-a556-429f-95ed-2b6dd278284f,1.0,51.0,"""2022-09-21T19:25:53.635000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],dfa0786e-c478-4bf3-b599-94453e23e8ae,0.0,48.0,"""2022-09-21T18:58:09.884000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],2fa168d3-67e4-40f6-a8d6-413c2629eef5,0.0,199.0,"""2022-09-21T18:47:28.861000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],714985ac-a61f-4a07-ab95-fadc1dd8688a,0.0,8.0,"""2022-09-21T18:40:51.711000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],85287c95-5c73-4878-81b3-0d92ef9dcd43,1.0,9.0,"""2022-09-21T18:20:39.941000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],7bf9be8a-9f75-47c3-a599-8de0f6ef7ded,1.0,30.0,"""2022-09-21T17:07:55.361000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],9b5feef0-f8f1-49e1-a032-023925e829c3,1.0,23.0,"""2022-09-21T16:52:13.295000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],13f9b5fb-ca81-4f6c-8cc3-9c5ca546f2e9,0.0,30.0,"""2022-09-21T16:27:00.265000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],0681803b-6d85-4ece-923f-6ad855cc9d02,0.0,3.0,"""2022-09-21T16:25:04.669000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],dd4b84c7-af79-4fef-97eb-e79279d06096,0.0,5.0,"""2022-09-21T15:39:21.017000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],bf5c82d1-dc04-41bb-9d45-40132547a9b1,1.0,7.0,"""2022-09-21T15:18:03.295000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],cdcc87ef-b30d-4fc9-bb58-5a1b65093ee0,0.0,6.0,"""2022-09-21T15:08:54.425000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],5e26998a-d690-40af-a8aa-45342a9f108d,0.0,6.0,"""2022-09-21T15:03:29.504000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],1c8a1332-d8ae-4d87-bdfb-f3050d6edc1c,1.0,20.0,"""2022-09-21T14:47:11.630000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],c023bc94-badd-4bf5-905a-b679177ce8d7,0.0,12.0,"""2022-09-21T14:47:00.324000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],4d7a727b-afd4-40ad-82ce-8455c335ef07,0.0,13.0,"""2022-09-21T14:35:35.452000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],9ab80b7c-8889-44d4-9b13-2eac3cbc9849,1.0,10.0,"""2022-09-21T14:13:14.668000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],c76b8039-bccb-4d57-958c-66f0e8393b8e,0.0,2.0,"""2022-09-21T14:11:57.585000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],69b84f3a-6b6e-4c18-ab45-2027920e694f,0.0,14.0,"""2022-09-21T14:03:51.629000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],17812af4-5179-49d0-bf9c-0bfc8cc52e9d,1.0,33.0,"""2022-09-21T14:02:08.967000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],f76b02ce-d4ad-4eb6-a98f-29fea79b1ac5,1.0,17.0,"""2022-09-21T14:02:06.858000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],214d27f2-7aed-43d3-9132-439662eb6c58,1.0,3.0,"""2022-09-21T14:00:57.476000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],7bd208ab-2d71-4408-84ee-da42bd7f3a1e,1.0,6.0,"""2022-09-21T13:56:22.409000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],be393f0d-4784-4b6c-830f-a3beef488bb9,0.0,52.0,"""2022-09-21T13:55:40.224000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],103d87dc-621e-4694-8560-5520a7514e30,1.0,15.0,"""2022-09-21T13:53:53.356000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],292ae6af-ec06-44b6-b382-38c429e58e59,0.0,85.0,"""2022-09-21T13:52:41.023000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],de02c5dc-1a9f-4765-be04-663c5decf379,1.0,41.0,"""2022-09-21T13:48:40.533000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],6f02c61a-56e4-4be4-afd9-cd84360363e1,0.0,65.0,"""2022-09-21T13:45:20.886000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],cda96a4a-ba2d-48a2-abc3-c74f03fdd9e7,0.0,6.0,"""2022-09-21T13:44:40.997000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],822f912d-4096-4f9e-b2a9-e7c3c61d7342,0.0,23.0,"""2022-09-21T13:41:27.822000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],9acc7557-424c-4380-a90a-3f4e4ea8fc6d,0.0,71.0,"""2022-09-22T05:40:23.278000000+13:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],da4a45b1-acce-4bec-9deb-f3aee82f5846,1.0,3.0,"""2022-09-21T13:29:36.095000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],5134b2a0-3fde-4919-b3c9-ef87517f92be,0.0,2.0,"""2022-09-21T13:25:02.058000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],18801122-0bdc-4982-862c-96fbde8cd6ff,1.0,2.0,"""2022-09-21T10:51:19.828000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],54b74f46-6692-4c64-a6c9-4eee5be5dae5,1.0,40.0,"""2022-09-21T10:18:35.083000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],039d12bc-ab12-4873-8539-b033efdf26a2,1.0,23.0,"""2022-09-21T08:30:00.357000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],546deade-6781-4220-bdb9-970216a1e622,1.0,23.0,"""2022-09-20T22:30:31.202000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],eb7f7345-a8b5-4cd3-a484-493f65606d1c,1.0,8.0,"""2022-09-20T21:25:45.588000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],c28d6d47-80d7-4327-9486-3a7e74cc6204,0.0,4.0,"""2022-09-20T20:46:23.961000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],98e32a7c-5afc-451a-b49e-b282ece5629c,1.0,29.0,"""2022-09-20T19:30:13.270000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],4073740e-7d64-427c-aa22-031ca83aa832,1.0,21.0,"""2022-09-20T17:34:57.170000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],9b6e065f-6855-437b-9c61-433b35e9f611,0.0,12.0,"""2022-09-20T16:49:18.698000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],63fff94a-4614-4791-bbd5-8cf4065c2278,0.0,36.0,"""2022-09-20T16:47:43.605000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],5cfeaa81-6c64-4b52-8c76-b7ca7494f08a,0.0,43.0,"""2022-09-20T16:41:42.401000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],607ab35a-0264-44e3-9263-88c673482e12,1.0,27.0,"""2022-09-20T16:40:49.964000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],b5cf8656-b6e0-4b30-ad0a-2f92de8a54d9,1.0,21.0,"""2022-09-20T16:24:45.917000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],f0a512bb-f50f-4bf7-9209-9605e175b983,1.0,19.0,"""2022-09-20T14:38:49.574000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],aa8ed970-8051-4ae8-9080-84b4558a134f,0.0,44.0,"""2022-09-20T14:27:59.429000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],063aa2da-ef69-4e62-942c-86e0e56532ff,0.0,30.0,"""2022-09-20T14:19:31.053000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],41d34227-a47d-4f49-9ab6-9265a197dbb3,1.0,217.0,"""2022-09-20T11:39:22.408000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],3ecf4117-46dd-4ffb-956c-093de3b89e07,1.0,7.0,"""2022-09-20T11:17:55.676000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],e0dafcde-9e24-4789-98d2-109ddb1b9d68,1.0,100.0,"""2022-09-20T11:10:57.874000000-03:00"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",1b6a7b50-1283-44ce-800d-1d7e6425b83d,[EF05GE02],2a91fd92-51b4-4138-a15d-621945574fbb,1.0,85.0,"""2022-09-20T11:04:47.454000000-03:00"""
