id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],f13ce877-8396-4437-88a7-94f809b13836,1.0,6.0,"""2022-11-05T18:50:57.631000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],45cb1ce1-6e9d-4d3e-96db-f4c5fd5363c6,1.0,137.0,"""2022-11-05T16:19:14.147000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],6a88b761-b6e3-42ff-9dda-7f0e3c1f4459,0.0,142.0,"""2022-11-04T21:10:19.994000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],36ee4ed1-c38c-41e5-ae91-79880eb747e4,0.0,10.0,"""2022-11-04T16:37:06.280000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],a1e23a1f-801e-4cbe-8c1a-1f01426d5c5c,0.0,3.0,"""2022-11-03T11:37:13.407000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],a135f83a-0b42-42e5-a896-e6b15408c594,1.0,61.0,"""2022-11-02T15:28:03.449000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],2d310e60-efeb-4376-bec5-08c9fbf44ca2,0.0,53.0,"""2022-11-02T14:37:06.761000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],aed6a819-6e16-473b-ad9d-f7569a0e0f15,1.0,23.0,"""2022-11-01T15:14:42.966000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],5058d41a-fe78-413a-9255-e35059fa82f5,1.0,9.0,"""2022-11-01T11:12:39.538000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7a6f0316-ea69-440f-b663-77b559dbc037,0.0,7.0,"""2022-11-01T08:58:23.350000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],496e2539-e725-43ac-8434-e68f9cf718e9,0.0,69.0,"""2022-10-28T22:22:37.794000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],8b78209b-31a8-43cd-b578-7475f36956a1,1.0,76.0,"""2022-10-27T19:31:21.820000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],ab1b1062-225f-458f-9133-587e8c59a5ab,0.0,125.0,"""2022-10-27T16:29:26.359000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7d19b00e-b6f0-4aca-b8ad-0354377544c7,0.0,4.0,"""2022-10-27T14:37:08.102000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7ceb5735-9a3e-408f-acfc-547ff0700659,1.0,6.0,"""2022-10-27T14:26:18.004000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],19b8eeb9-7d48-4238-8940-f9588b2e4433,0.0,27.0,"""2022-10-26T10:51:41.108000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],5f902a57-ea0f-4498-8084-213efee36135,0.0,1.0,"""2022-10-25T12:09:23.704000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],999677d9-81fe-415d-b915-204bad3894e2,0.0,11.0,"""2022-10-25T12:02:16.219000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],250653e3-45ac-417a-b8df-dda09a9b7b9b,0.0,84.0,"""2022-10-25T08:22:43.834000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],cd50c4e6-b2c0-4beb-a35c-a27e76884fdf,0.0,99.0,"""2022-10-24T22:08:39.663000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],05d3d79b-be7d-4eb7-9923-36daad8eb602,1.0,181.0,"""2022-10-24T13:50:07.474000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],a26dfc42-2465-4acb-9320-6217216855be,0.0,81.0,"""2022-10-23T21:34:25.190000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],d0efe4f7-4643-4413-b338-78ff4f239460,0.0,244.0,"""2022-10-23T16:42:23.627000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],f2d28791-28fa-45d8-9848-379006692e01,0.0,107.0,"""2022-10-23T14:48:37.636000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7941afd3-c311-4987-a005-9f41c3f76903,0.0,9.0,"""2022-10-21T17:16:49.418000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],1cce7936-1587-447f-ac87-31fa8630e6c8,1.0,120.0,"""2022-10-21T16:22:35.040000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],54fc074c-9974-4c7f-87f8-621fa6c32a98,1.0,34.0,"""2022-10-21T12:56:24.965000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],ca43c34b-d467-4746-9f0d-66dd7b05336e,0.0,312.0,"""2022-10-21T09:52:30.570000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],64851075-ad50-42aa-a3dc-20777195aae5,1.0,22.0,"""2022-10-21T08:25:16.978000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],807591e0-4f2d-466e-8cdb-b480f23da64f,1.0,36.0,"""2022-10-20T13:23:03.868000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],697b01c8-b1f1-4763-a130-e9d2d3ef6225,1.0,105.0,"""2022-10-19T07:41:41.229000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7541617d-8010-4b24-9ba0-8383f4836db6,0.0,80.0,"""2022-10-18T23:57:00.466000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],26f9d4de-3fc2-4973-99ee-c5ac174acbda,1.0,30.0,"""2022-10-18T12:03:47.099000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],bec62250-67d9-4c20-8ccb-c8d1b89a0af2,0.0,40.0,"""2022-10-17T15:10:29.271000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],9bcafbaf-66df-4b19-b774-e9a8300e0f37,1.0,31.0,"""2022-10-17T14:30:08.461000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],1b444762-e901-41f3-88ea-a25151d43154,1.0,19.0,"""2022-10-17T14:04:37.195000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],84b40ecf-94fe-472f-afe9-c14836822810,1.0,8.0,"""2022-10-17T13:58:45.709000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],32573714-b9f8-48be-9043-c30ffc9e1e53,0.0,13.0,"""2022-10-15T22:55:54.460000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],78e333a0-49fb-4f32-a12f-5a7f9d44d52b,1.0,16.0,"""2022-10-14T17:15:42.877000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],01732091-9516-42f8-b8bd-dc5ccfebd8a4,0.0,23.0,"""2022-10-13T18:19:33.672000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],c97d655f-b05b-4b04-8f34-f9e197a81002,1.0,84.0,"""2022-10-13T14:15:12.284000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],8e3c02be-ec74-468d-bc17-c52e4aae217a,1.0,26.0,"""2022-10-13T12:05:50.719000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],c06c8b05-9cd6-4f1a-a2cc-d863939a6243,1.0,72.0,"""2022-10-09T20:18:52.815000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],e870a77c-015e-473d-b540-60747479b84b,1.0,99.0,"""2022-10-09T19:56:50.833000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],e9975056-a4fd-4910-a33d-8cec0135ff0c,0.0,6.0,"""2022-10-07T20:15:47.387000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],776d78f4-56e9-4984-9d67-75672b22c3df,0.0,43.0,"""2022-10-07T13:02:22.414000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],0782a6bb-b233-4f5a-8fc2-e5f218a4f389,0.0,76.0,"""2022-10-06T14:40:54.548000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],f979c0df-880b-488c-921b-41623ce9eb6a,0.0,117.0,"""2022-10-05T21:48:04.328000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],8f38ceb6-40c5-4f94-b504-f2402f38502b,1.0,45.0,"""2022-10-05T20:49:22.460000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],be8c3fe7-1f57-49b8-92d3-dc627f0e4b86,1.0,32.0,"""2022-10-05T16:53:15.505000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],8f02191a-a4a8-474a-ac9d-16c5d2057ef5,1.0,11.0,"""2022-10-05T11:08:11.320000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],b241c320-60ae-45a4-bfca-d0e17c241623,1.0,64.0,"""2022-10-05T11:07:30.001000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],ba4dd8df-6e8d-4259-8e4f-ac826e549d9a,1.0,32.0,"""2022-10-05T09:11:07.246000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],588e2503-2dd6-42d5-81bb-a6a9ac67a722,0.0,3.0,"""2022-10-04T20:48:39.387000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],a62bec1a-fb05-4933-b3fd-c3da96b1d5b6,1.0,82.0,"""2022-10-04T20:33:02.338000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7757680b-b0a5-4d42-9734-996fa854a834,0.0,56.0,"""2022-10-04T12:39:41.494000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],83452a43-1bba-478a-b84a-7d330db7df33,0.0,47.0,"""2022-10-04T09:21:43.539000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],0e166286-225b-499c-b841-76ab42f7c384,0.0,11.0,"""2022-10-04T08:48:07.309000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],44e3949b-80b6-41f4-82ca-bc94b8dc72fd,0.0,12.0,"""2022-10-04T08:44:38.117000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],c52f2a1f-35f8-463e-a831-1478e36132f6,1.0,45.0,"""2022-10-04T08:14:28.212000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],0f17ec1b-53fe-4ac2-af1c-c06e3874a9d1,1.0,20.0,"""2022-10-04T08:06:28.675000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],d1916199-31ea-43ae-a66d-82c7ff3b1f80,1.0,83.0,"""2022-10-03T20:07:59.498000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],9d101fd3-0bcd-4008-ac4a-c576d3e244d1,1.0,108.0,"""2022-10-01T10:33:27.363000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],28f90026-e45c-45cc-8b59-f68f76c1e4ba,1.0,43.0,"""2022-09-29T17:19:57.872000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],b36379d2-312d-47ed-892e-6a3f0194c1aa,1.0,41.0,"""2022-09-29T14:59:00.431000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],cd5ca036-d12f-4a88-9f0b-55cd04d6f5c6,0.0,44.0,"""2022-09-29T09:55:07.774000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],c0885237-6bd1-4bcf-b20b-9319b96d860f,1.0,32.0,"""2022-09-28T20:23:14.679000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],d5c964b0-b50e-4f53-918a-b818d38aa55c,1.0,5.0,"""2022-09-28T19:25:34.633000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],d6fd8b93-038d-40c6-aea5-c693d010fd35,1.0,42.0,"""2022-09-28T16:48:32.370000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],74c8d382-29d6-434d-bb48-65c7de79333c,1.0,21.0,"""2022-09-26T21:50:22.153000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],92269b32-4afa-4093-b7d7-eda5304ee6ba,0.0,33.0,"""2022-09-26T19:42:05.913000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],f7eb8230-1704-4b8e-8629-3551cbbfe331,1.0,16.0,"""2022-09-26T18:58:22.761000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],d7f2117c-b963-4e9c-b431-1254fafecf15,1.0,90.0,"""2022-09-26T16:17:27.671000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],373e4876-d32e-438c-877a-8ffda8926105,0.0,83.0,"""2022-09-26T16:16:59.429000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],f6042d05-b5c6-47b7-9966-0ba5d46fed77,0.0,78.0,"""2022-09-26T16:17:03.610000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],97aa4b5f-2d3e-4dab-8052-8d3edc1bf3d4,1.0,36.0,"""2022-09-26T15:17:58.422000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],a88351d4-2da8-4795-b64b-790ddb364f3d,0.0,4.0,"""2022-09-25T20:29:37.386000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],758b35d4-e4c1-4415-af12-d9cb49ab114c,1.0,2.0,"""2022-09-25T20:25:23.248000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],d7907d67-e9a5-4aab-a7c6-8d70690357e6,1.0,2.0,"""2022-09-25T20:20:30.809000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],790041cc-4e93-4a30-abf3-4f106f332b0a,1.0,3.0,"""2022-09-25T20:16:05.697000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],b1792ee0-15d1-413a-b55a-30f274ee91e3,0.0,2.0,"""2022-09-25T20:11:47.696000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],f2dd46ac-1677-4b24-9f5e-ef043bd0dda3,0.0,4.0,"""2022-09-25T20:06:27.556000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],af945815-a19a-4da8-a846-8871ef9bfaae,0.0,3.0,"""2022-09-25T20:01:58.689000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],2879c3f3-dbf2-4b67-9557-16d7ed7a279f,0.0,3.0,"""2022-09-25T15:52:30.897000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],4400d6dc-8240-4f8d-8033-64b7eff76546,0.0,328.0,"""2022-09-25T08:22:44.148000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],d4286b28-3ae2-4faf-9eae-3e7e8137d94d,1.0,595.0,"""2022-09-24T21:34:10.434000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],b22533a5-73ca-4a09-954e-df7519e5719f,1.0,22.0,"""2022-09-24T19:54:17.150000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],2c4215b9-1b27-4537-a9cb-1c18a9fc51a7,1.0,17.0,"""2022-09-24T16:31:54.207000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],faba32e8-d23e-4bba-9bd5-2b5a73f131c1,1.0,67.0,"""2022-09-24T12:09:42.187000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],6afd8729-433b-4e03-b34a-568b3cecb4c5,0.0,2.0,"""2022-09-22T23:31:12.038000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],ec08671a-34bd-4aa8-8c95-533a57541d92,1.0,7.0,"""2022-09-22T19:58:58.186000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],1083650e-be32-4c11-8c81-2deb380c54fd,1.0,15.0,"""2022-09-22T15:43:32.028000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],0e76ec15-0526-4e44-a041-f58ddcccba53,0.0,96.0,"""2022-09-22T13:59:56.339000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7b38fccf-41df-4611-809d-fd3f38e7bcf8,1.0,29.0,"""2022-09-22T12:55:48.948000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7adc496b-cbcb-4cee-a8ac-8eda5c291a48,1.0,20.0,"""2022-09-22T11:06:00.369000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],643d34f6-a73d-44b7-9a55-88db3e5d1b7b,0.0,20.0,"""2022-09-22T06:46:46.422000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],e1e8aa8d-8f60-4bcb-a324-a36d81f4ce6f,0.0,44.0,"""2022-09-21T17:03:55.537000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],7adc14fb-cf04-4f46-b577-6c674ae58b71,0.0,7.0,"""2022-09-21T12:11:36.723000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],8f7079aa-15e8-4d4d-b9b1-c4f54f2f9b2a,1.0,49.0,"""2022-09-20T18:50:16.439000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],fb70e77e-090d-44ca-acc5-14b48bdfe5df,0.0,2.0,"""2022-09-20T13:56:18.097000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],3e4cb375-cb44-44bf-a714-1f53c0b8eb89,1.0,26.0,"""2022-09-17T23:55:58.420000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],0bad42a1-7750-4eb2-b493-d07aaf04054f,0.0,87.0,"""2022-09-16T16:38:52.989000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],9fdb563c-1518-4cd1-91b6-c77ec0a52a2d,1.0,92.0,"""2022-09-15T07:12:07.060000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],adb57fd0-f82c-46b5-8cf0-622229e45018,1.0,21.0,"""2022-09-14T01:22:27.621000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],1b15d170-e5ae-4885-a591-029a9f1e44fb,0.0,14.0,"""2022-09-14T00:14:48.008000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,d11bd413-8ecf-4a3d-be62-251df04d7a09,[EF89LP32],c762535b-f03b-435b-be91-0259396b6c84,1.0,25.0,"""2022-09-13T14:52:42.370000000-03:00"""
