id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],f19b41d8-0cd1-42ec-9847-4197807fd0c6,1.0,14.0,"""2022-12-12T13:21:03.474000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],d67bfe45-37c3-4ca4-ad09-7d00203bb7de,1.0,24.0,"""2022-12-12T10:57:36.469000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],3e6491c3-7542-403e-b8c7-a8a50d9c89e7,1.0,5.0,"""2022-12-12T10:50:34.988000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],5676ee81-466c-4005-9ace-7e5cb8c65f16,1.0,5.0,"""2022-12-12T10:45:08.265000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],5e0c61a7-ddfb-4b71-a36a-3b6c1c8c4558,0.0,7.0,"""2022-12-12T10:19:30.826000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],2742369d-59b0-47bd-8b53-43709c45c0bc,0.0,29.0,"""2022-12-12T10:03:30.999000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],5c9a8bde-2504-4997-becc-05f4a6c6f322,0.0,28.0,"""2022-12-12T09:50:01.732000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],d84e36a7-ab0f-4561-98f2-887ad944115a,0.0,6.0,"""2022-12-12T09:37:05.788000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],1166b827-0671-42fd-9ce1-6ce05f1ae85a,0.0,4.0,"""2022-12-12T09:20:52.821000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],87459a66-8205-432d-a976-d5ab194b6e4f,0.0,126.0,"""2022-12-12T08:36:39.155000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],0dd607d0-424d-46c9-8e23-a019b5743dee,0.0,2.0,"""2022-12-12T07:59:25.139000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],937de9e4-1064-408b-814f-5ffc04f1e218,0.0,1.0,"""2022-12-06T10:08:11.021000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],c08180cc-afbc-4eb6-b474-b8bfee2b4e96,1.0,21.0,"""2022-11-09T20:41:10.019000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,f4d2a621-87f2-46e7-b4f2-4baf8827d195,[EF08GE09],eaaf8cac-122c-4356-b79d-c393b2a1a21f,1.0,18.0,"""2022-11-09T15:43:02.507000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],9fb3bf3f-8d2d-42a7-8b4a-6550446e086d,0.0,13.0,"""2022-12-12T10:10:29.894000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],6eff8989-1cb4-4ecd-ae3b-9adc1aac2f04,1.0,4.0,"""2022-12-18T18:55:43.414000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],bc7daaf5-7ec1-4913-a07a-3ae0113dfb20,0.0,3.0,"""2022-12-18T18:46:11.689000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],1fb30112-9c81-4592-a702-edf7ee6c7033,0.0,8.0,"""2022-12-18T16:47:30.526000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],535f818b-7602-4ad2-8838-83ad4b9611d2,0.0,5.0,"""2022-12-18T16:38:27.503000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],6d94dbdf-d486-49a1-9d17-f554cba8d927,1.0,3.0,"""2022-12-17T17:09:32.672000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],644e46d4-e224-437b-972f-61bd9beb4306,1.0,62.0,"""2022-12-17T16:59:06.119000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],773e6b09-6923-4750-ac6e-ec53cc13d2b1,1.0,5.0,"""2022-12-16T15:41:47.254000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],63108af3-6800-4c5c-b662-221cd5645b09,1.0,33.0,"""2022-12-16T15:30:49.117000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],4cbf9d81-2c8f-4794-92d0-1f55e9f2c0c7,0.0,12.0,"""2022-12-14T23:10:28.318000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],275997fa-9a65-4940-a7e3-2d85f2e05615,0.0,70.0,"""2022-12-13T17:31:15.113000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],cebeefc9-5cd9-469e-b5aa-2ae6a6a36daa,1.0,9.0,"""2022-12-12T13:36:36.151000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],dee2ba07-8fae-4d6c-a75f-63b76c1a01eb,1.0,43.0,"""2022-12-12T13:25:22.350000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],e45eba9a-6c83-427c-9b55-b664a9c2d8d2,0.0,6.0,"""2022-12-12T10:52:07.354000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],44de8c88-1133-4d39-9f57-fb04e7f78edf,0.0,6.0,"""2022-12-12T10:46:24.779000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],c4ed3519-a5c0-41d2-86bb-d9ac0f0f2909,0.0,7.0,"""2022-12-12T10:38:32.408000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],22ee5ee1-ad8e-49ea-adb2-30b7d2d75c95,0.0,45.0,"""2022-12-12T10:16:55.073000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],87bc74ff-4b7c-4aa1-b18e-7e9c8725a0b3,1.0,14.0,"""2022-11-07T09:48:34.156000000-02:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],34dbda49-5e12-4714-b9c6-0618572a7cbc,0.0,47.0,"""2022-11-07T10:42:25.649000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],9f3df7ee-885a-4979-ab6a-bf282dcbd2e1,0.0,20.0,"""2022-11-07T14:52:32.601000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],9d96529d-7100-4e2c-b7de-f625d9472dbf,1.0,10.0,"""2022-11-07T18:08:54.686000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],cfb9769e-151d-4712-b981-24d56bd34786,0.0,16.0,"""2022-11-07T22:03:51.253000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],e0a17dd6-0c1e-4ba3-b168-a315454bb6e9,0.0,4.0,"""2022-11-08T09:24:36.322000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],4f0043c3-d8f2-4357-bf48-4a0040847015,0.0,13.0,"""2022-11-08T14:12:43.562000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],73165ef6-d5a8-4003-8f8f-b66b9a1f581b,1.0,3.0,"""2022-11-08T14:41:54.552000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],732f07b7-96ef-49c5-b61f-2661facf09a0,0.0,16.0,"""2022-11-08T18:53:41.569000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],f7e13220-f8af-487a-bcd7-e22bb351a3c9,0.0,2.0,"""2022-11-09T06:49:09.944000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],a00948b3-e1b2-4b72-a741-bf63e1849a51,1.0,2.0,"""2022-11-09T08:56:52.030000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],b44408df-6378-4440-be21-a8754b41efba,0.0,7.0,"""2022-11-09T09:07:45.901000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],749fcb99-96e6-42a6-beb5-2347388d81f9,0.0,11.0,"""2022-11-09T09:09:26.340000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],28dd9f6f-c3a8-47c9-8c1c-dde878a9cf62,1.0,80.0,"""2022-11-09T09:25:24.129000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],2dfa1665-f642-4eb8-ab6a-5bf62ab57e36,0.0,3.0,"""2022-11-09T11:13:31.163000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],819d9803-9a79-4d90-bf94-339b8acd6e0d,0.0,10.0,"""2022-11-09T11:18:54.807000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],b82eb0c5-aa70-4a70-b149-af2d994a133c,1.0,74.0,"""2022-11-09T12:53:58.240000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],fda3d636-be0f-46cf-8604-810e8c3ffa52,0.0,20.0,"""2022-11-09T21:06:41.301000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],bd99f25a-5c5d-4803-b93e-2c1a360d4a64,1.0,1.0,"""2022-11-09T21:18:01.131000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],4be88011-7753-4180-82aa-c9da9b1ffe7a,1.0,6.0,"""2022-11-10T07:46:05.179000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],b6b744f2-ef9e-4539-80d3-16cb4d7b0df6,0.0,19.0,"""2022-11-10T07:57:50.647000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],fedfb504-998a-4cdf-b8b1-734a19b67a0b,0.0,138.0,"""2022-11-10T08:00:56.680000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],3c1ab699-d69a-4eb6-8990-43e14176cdec,0.0,0.0,"""2022-11-10T09:00:12.114000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],17b733cb-4014-47ab-9375-4abb411cd9eb,1.0,5.0,"""2022-11-10T09:07:08.981000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],58f59f60-b8de-4732-b0fb-5a0f0cbf3075,0.0,50.0,"""2022-11-10T11:05:47.574000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],26cc2927-b8df-4f75-8c02-fd616c86937d,0.0,137.0,"""2022-11-10T11:32:17.361000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],b3e05cc1-8237-42c6-ae24-f8fb88cb16cd,1.0,152.0,"""2022-11-10T11:32:31.337000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],a8b65422-24ca-4395-ab5e-d050fe2de498,0.0,7.0,"""2022-11-10T14:40:20.818000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],c2439dbf-3484-404e-9ef5-4e70a54384d4,1.0,6.0,"""2022-11-10T14:53:10.890000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],a73d10fc-14dd-4d39-ab3e-1fe1ad8b90de,0.0,8.0,"""2022-11-10T16:31:16.232000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],398c4f2a-439d-4392-8a9e-09a848a0bb4f,0.0,11.0,"""2022-11-11T16:51:58.349000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],d1688cf1-c126-44db-a6c6-5feabfd93201,0.0,3.0,"""2022-11-11T17:03:15.829000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],4aa51dfa-2264-4793-b63b-6b4f87a4837b,0.0,1.0,"""2022-11-12T15:50:15.369000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],bff5b58e-0a6d-45b0-a39c-6f84dbb4577c,0.0,7.0,"""2022-11-12T23:14:36.043000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],84ac9e17-9188-47c4-b5fc-85e819f190b8,0.0,2.0,"""2022-11-13T08:00:07.575000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],a87e89ae-e851-4160-957a-f8d54f99b38d,0.0,29.0,"""2022-11-13T11:59:42.958000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],150f7c8d-7d8b-472f-ad50-c96801c4d8e3,0.0,12.0,"""2022-11-13T18:40:57.297000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],43535073-f6c6-4eb1-8bf9-1341d189f961,0.0,5.0,"""2022-11-13T21:20:42.537000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],52740993-9217-4ef2-b042-b6c7f449a09d,1.0,55.0,"""2022-11-18T07:48:13.192000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],ce6fda52-141d-480f-8b0a-c55c39e01330,0.0,6.0,"""2022-12-12T09:38:57.829000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,1e830004-0b9d-4da2-98da-910e0e2caeea,[EF08GE09],d94374cd-764b-4eb1-9ed5-ea9645fcec6b,1.0,20.0,"""2022-12-12T09:52:20.833000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],97e588c1-5648-4d41-a7f3-12c7b18d84d4,1.0,3.0,"""2022-12-18T18:53:06.507000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],570b1a8c-2b0e-4ed0-9c58-b33533ede9ac,0.0,10.0,"""2022-12-18T18:35:15.827000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],10fde601-8b9c-45dc-98a6-bea96e4ff14c,0.0,6.0,"""2022-12-18T16:43:51.431000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],ae7689fa-d2b4-400c-b15f-deb6efcbe0cb,0.0,2.0,"""2022-12-18T15:53:20.166000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],0c45146e-e6bd-4c33-b004-4a47d475db89,1.0,14.0,"""2022-12-17T17:05:59.783000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],9459b514-fd3c-4f7e-add1-0a8f24e9d632,0.0,3.0,"""2022-12-17T16:50:54.958000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],0b259962-262c-4ff4-8647-537f98d1e3cf,1.0,30.0,"""2022-12-16T15:36:26.161000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],1f0709fc-1874-46e0-85be-3ad9d2a7ea99,1.0,4.0,"""2022-12-14T23:14:31.741000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],74cc368c-84b0-4ed0-bc0b-4ee2b170086d,0.0,13.0,"""2022-12-14T22:52:52.440000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],8b278f36-8fea-4f60-99ae-9db083c7db89,0.0,9.0,"""2022-12-14T11:19:06.983000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],793d3749-f474-4256-bbfa-211d29516117,0.0,21.0,"""2022-12-13T17:24:44.442000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],cc640015-9a82-4320-84eb-2329de781d75,0.0,6.0,"""2022-12-12T13:34:09.691000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],e646ef4e-36b3-4fb7-a35d-786abf822ea0,0.0,14.0,"""2022-12-12T13:17:16.427000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],56627adb-10db-4501-8b17-62fc34187b45,0.0,5.0,"""2022-12-12T10:55:41.111000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],3c6438eb-5c17-42fb-9142-473c2e4d71ea,0.0,4.0,"""2022-12-12T10:49:36.506000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],a14b072f-c277-4c3c-abda-febdbaa95614,0.0,20.0,"""2022-12-12T10:43:39.501000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],d1be05ef-bf23-4ff0-8260-202dee3514b0,0.0,11.0,"""2022-12-12T10:16:44.106000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],fdcae939-48f0-44d8-957f-670a19d3bcc9,0.0,4.0,"""2022-12-12T10:15:00.669000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],fbc1a782-d230-49d6-81df-67ddc2b46681,0.0,7.0,"""2022-12-12T10:14:50.546000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],70a5f731-9a5e-4f5f-b910-14712ef735c4,0.0,53.0,"""2022-12-12T10:00:29.981000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],80021060-b4af-4eb3-82b2-a3931d9a5cb0,0.0,46.0,"""2022-12-12T09:47:20.495000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],f39223b7-89d0-40f3-86e0-d9c86956bc7c,1.0,3.0,"""2022-12-12T09:36:17.561000000-03:00"""
6e1e7c78-914a-4cdc-81ac-878d8b63918e,O crescimento dos BRICS e os impactos nos EUA,b37cfbb0-9912-4981-a61e-f8e3c8787ff0,[EF08GE09],075b3ccb-32e5-4de2-9487-165aca9d883e,1.0,11.0,"""2022-12-12T09:20:04.386000000-03:00"""
