id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],9bdac4bf-5872-43ea-ab46-f6693eb96fc7,0.0,9.0,"""2022-10-25T22:34:35.483000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],6360b970-76c9-4a2d-9b4b-7c35592ebc47,1.0,9.0,"""2022-10-25T14:50:29.765000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],1ee4c212-95d9-4a02-9788-4e996a805159,0.0,6.0,"""2022-10-25T13:50:47.683000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],10514354-25de-466e-a8c2-01af02ef9bc9,1.0,10.0,"""2022-10-25T12:53:01.780000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],3a58b76c-a564-4569-b5aa-0e5f970521b4,1.0,6.0,"""2022-10-23T22:03:22.500000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],0dd254b7-b66f-47c3-90f5-f7c6eab5481b,1.0,5.0,"""2022-10-23T22:03:26.991000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],ff804e9e-10f2-40ba-a23c-d3ec5bfc10c7,1.0,10.0,"""2022-10-23T21:20:05.510000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],47ca5121-ca51-4c15-9ca3-6b49ef9b1b94,1.0,19.0,"""2022-10-23T18:30:07.871000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],e579cfe0-27fe-4e5e-988d-59c066f6dd2a,0.0,7.0,"""2022-10-23T18:29:59.815000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],cd8853c8-3fa6-4a1c-a1eb-14ffe07de0cb,1.0,17.0,"""2022-10-23T16:48:54.230000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],85df1599-11d1-425d-8495-ded61e81c1c7,1.0,11.0,"""2022-10-23T16:48:53.604000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],86fd5964-9867-47bc-99d7-38d16e4b2090,0.0,10.0,"""2022-10-23T16:38:17.612000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],36a780e1-507a-49aa-8a1d-bc4a686b9aea,1.0,24.0,"""2022-10-23T15:24:27.656000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],7849dcc4-7102-41cf-b380-0919362be26d,0.0,12.0,"""2022-10-23T15:24:24.887000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],1037c746-ae09-4c32-9166-fdec77ad90f8,1.0,21.0,"""2022-10-23T12:08:26.089000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],85cfe9f1-c627-4ee0-8994-115ed2a2a8f1,0.0,16.0,"""2022-10-23T12:08:22.055000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],ef60dccb-db37-400c-b930-e7af632177ab,1.0,23.0,"""2022-10-22T15:23:24.263000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],2d5932a3-fa8b-469b-ad00-0943e5cac2fe,0.0,12.0,"""2022-10-22T15:23:20.720000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],acbdac34-a660-461f-b009-268ddd0b9495,1.0,12.0,"""2022-10-22T10:52:51.222000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],2d7ce6aa-eb28-4cc0-b9fa-ca9f1625754d,1.0,5.0,"""2022-10-22T10:52:49.760000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],e719df50-013f-4bf7-87c2-bc77815ff2b0,1.0,19.0,"""2022-10-21T22:02:22.569000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],dcf7699c-f4fa-438f-9e95-4d6f6d221786,1.0,17.0,"""2022-10-20T18:44:11.254000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],9dec4e7d-89a3-4ecb-bde7-8e3fdc36a36e,0.0,14.0,"""2022-10-08T23:45:19.164000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],825794e6-8b75-4ea0-8a97-149b7664556d,0.0,3.0,"""2022-10-08T21:31:54.362000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],19e51359-4609-4ac4-92a0-1af63dac3b28,1.0,10.0,"""2022-10-07T13:32:54.680000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],b27c8d85-f841-4cb8-910c-728976fdb418,1.0,46.0,"""2022-10-06T10:54:56.383000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],fbf94daf-d168-4512-8f3c-d59d5bcd2a9f,0.0,5.0,"""2022-10-03T20:35:04.385000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],44b440f2-a440-4ba5-8aac-0c281993edb5,0.0,22.0,"""2022-10-02T21:08:26.574000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],1dc19b2f-5320-4019-86c1-dc204c9793fe,1.0,39.0,"""2022-09-28T22:36:53.814000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],88af0109-5649-4800-88a3-93c2638ccf13,1.0,9.0,"""2022-09-28T21:07:39.223000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],e029252a-5b14-40f9-80b2-24e72a60a494,0.0,31.0,"""2022-09-28T19:19:52.159000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],2ef5569a-a54e-4287-93fc-3f68b837dc5d,0.0,28.0,"""2022-09-28T17:27:35.824000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],c7c4cdec-dd23-4d07-b57d-9fd6f82f09fb,1.0,4.0,"""2022-09-28T10:12:10.680000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],7b08c98d-dc6d-4246-b170-6f62de0dd230,1.0,77.0,"""2022-09-27T19:46:50.424000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],1e1795ca-b9ee-44a9-9f23-c5219ce19a94,1.0,3.0,"""2022-09-27T11:51:14.371000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],ff827a81-a14e-4357-b5f9-32b7826975b9,0.0,4.0,"""2022-09-26T13:45:29.143000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],d70252af-e587-47c2-8a81-01f28626ddb4,1.0,5.0,"""2022-09-26T07:07:59.888000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],e689de98-ed86-4852-920f-0a704be52f3d,1.0,8.0,"""2022-09-25T21:38:37.148000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],44657cee-6a4c-458f-b425-72bdf2b30b49,1.0,7.0,"""2022-09-25T21:22:36.228000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],8405af6b-44cf-410b-9ccd-c58c1d46fa0b,1.0,13.0,"""2022-09-25T17:27:00.609000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],930b3a93-4c0b-4daa-a2f7-2bf1764a34a8,1.0,17.0,"""2022-09-25T15:19:56.661000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],cc8f2ff5-d0cc-4445-935b-b6f12a0ffba4,1.0,19.0,"""2022-09-25T09:02:17.487000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],65d90d2b-d4d4-4a3c-ac84-aaf9e76a7d35,1.0,8.0,"""2022-09-24T20:47:21.551000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],d7851e3e-86ac-4877-8392-01231bac6c09,0.0,34.0,"""2022-09-24T14:46:17.816000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],77c03c0a-f31b-44d9-ac9e-8962c317eaf4,0.0,9.0,"""2022-09-24T10:44:53.271000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],4dfb7ee8-5e4e-4bbb-9c8e-d5d93f8b706b,0.0,1.0,"""2022-09-24T06:42:14.848000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],9cf372ec-b5b8-47e0-ba98-9d8be09e4f96,0.0,16.0,"""2022-09-23T22:56:45.284000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],68fe5686-c111-484e-b0bb-9f50bb33f10f,0.0,14.0,"""2022-09-23T21:35:08.799000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],7e6208b2-60b0-444b-a499-da3e0915a7c9,1.0,8.0,"""2022-09-23T14:46:10.779000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],bc5d8475-defb-49fe-aeb1-a828231556d7,0.0,22.0,"""2022-09-22T22:36:08.155000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],0d1cfc01-4b28-4230-9123-e0a10c8d22d4,0.0,7.0,"""2022-09-22T22:19:28.450000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],c820f33c-1028-4ea6-9459-9ee2931ae6bb,1.0,38.0,"""2022-09-22T20:52:39.552000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],e209db9d-7de8-423e-a7fb-f991e8cfb16f,1.0,24.0,"""2022-09-22T17:37:12.362000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],ef156480-6e99-4bcc-9fc7-4e3e378e95b5,1.0,14.0,"""2022-09-10T20:18:43.623000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],2cee2cf1-2355-4345-98bb-d48a7ad6f782,0.0,41.0,"""2022-09-10T19:55:13.142000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],51e754c4-e8e7-4dc5-8a25-fe5bcfaab67b,1.0,11.0,"""2022-09-09T07:47:51.385000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],2612a3a2-92b0-4158-b137-48ea12aa09fe,1.0,65.0,"""2022-09-09T07:39:44.653000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],7a50b3d1-9b98-44d6-8f33-d2a838222c47,0.0,4.0,"""2022-09-09T07:38:39.860000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],f5ac908a-0843-497c-8ecb-58db6eafbdd4,0.0,17.0,"""2022-09-05T09:33:59.928000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],17ed9038-5e13-4138-b61b-77e491b8874c,0.0,5.0,"""2022-09-05T09:32:56.083000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],1854486c-cd2f-4c1f-a5bf-c26257e03989,0.0,22.0,"""2022-09-05T09:28:22.435000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],cee3f5f2-457e-4060-9ede-a786e08055c1,0.0,12.0,"""2022-09-05T09:27:31.145000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],87e4c76a-31e6-4b83-8a7d-bfae618b4c57,0.0,3.0,"""2022-09-05T09:20:20.947000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],08d9395b-983d-4c8b-a8f3-67481f24fc35,0.0,3.0,"""2022-09-05T09:19:14.987000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],c53926b3-bc54-4030-812c-e93a914c5b18,1.0,7.0,"""2022-09-05T09:17:34.394000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],6718b64f-0073-45fc-8063-c7d1f470f2c6,1.0,10.0,"""2022-09-05T09:13:23.725000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],75d040ad-7cbe-4c63-9bfa-c2416f31980f,1.0,51.0,"""2022-09-05T09:11:07.375000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],46de3c2b-ba97-4fbc-8316-3718fa27a709,1.0,24.0,"""2022-09-05T09:06:18.667000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],7ef271f0-27e0-4e03-add5-fe3fd7cbb4e8,0.0,6.0,"""2022-09-05T09:04:40.046000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],0197cdab-4029-4f21-883b-c297c2858396,0.0,4.0,"""2022-09-05T08:57:45.999000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],17ce28cd-28f1-49b2-9c1e-5490d35a220c,1.0,93.0,"""2022-09-05T08:30:45.515000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],d5a00e50-38df-4290-a654-632beac15b2d,0.0,13.0,"""2022-09-05T08:30:21.093000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],6e41da9c-eb4a-458a-a852-323d5bfd76aa,1.0,68.0,"""2022-09-05T08:26:10.534000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],46757b4e-f76c-40c4-abe2-87f1dc9b7b02,1.0,21.0,"""2022-09-05T08:21:15.872000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],1201a5f6-1b95-4a64-9bc8-ef5318da07d0,1.0,8.0,"""2022-09-05T08:09:48.510000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],ae8cf816-8b8c-46b6-8233-b6ef5557725d,1.0,16.0,"""2022-09-05T08:07:34.889000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],3a665e7e-d070-4a9f-b310-6b3fed531417,1.0,31.0,"""2022-09-05T07:58:59.907000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],09b359ae-31da-40af-9f3d-476eb98036ba,0.0,19.0,"""2022-09-05T07:56:21.832000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],78c7a60f-9b32-4a5c-819a-eaccb3203e6e,0.0,13.0,"""2022-09-05T07:55:28.368000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],5a44f165-781c-4549-af33-724f4f5d3981,0.0,12.0,"""2022-08-02T18:55:48.571000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],f879a765-84cd-4bff-a2d5-69ab07ed2347,1.0,4.0,"""2022-08-09T11:03:16.195000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],305c21c3-5f1f-4608-9067-f1b1e0da1cbc,0.0,10.0,"""2022-08-09T11:11:55.935000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],e99170a6-3562-46a1-bb88-e75564496ad2,0.0,16.0,"""2022-08-09T11:19:19.607000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],a31933b3-c1b7-4a20-b673-a943ea5abdbd,0.0,22.0,"""2022-08-09T11:25:21.831000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],c826986c-9bc4-48a3-9091-84b7d47c5f66,0.0,0.0,"""2022-08-09T11:44:29.448000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],616d61eb-aa1d-4f8a-b99f-70fdd9daaba1,0.0,1.0,"""2022-08-10T15:29:14.215000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],0ae72bf0-7c97-4895-a10f-0d9bcc66d8ba,1.0,8.0,"""2022-08-10T16:39:15.281000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],304c9eb1-e87e-4f6d-9cb2-4a36d035fc79,1.0,7.0,"""2022-08-11T11:29:47.279000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],7cedc100-b8c1-4f8a-ad0b-ab69a5c97eab,1.0,22.0,"""2022-08-11T15:35:08.725000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],a3d5e292-7b8f-4d20-9f25-2c8c0c40d6fb,1.0,11.0,"""2022-08-12T17:58:23.120000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],df4e7cc9-8837-46ee-8f13-d07f74b68dc8,1.0,11.0,"""2022-08-13T09:53:15.029000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],6c9fc1c4-067d-4cac-a78a-2bc8ed11df6b,0.0,22.0,"""2022-08-13T11:25:19.520000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],1691fbf8-d181-4201-99ae-1e377563868a,0.0,4.0,"""2022-08-13T13:32:46.116000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],cf7e9e9b-5cf3-4336-a2fd-066b7410604d,1.0,13.0,"""2022-08-25T06:51:53.603000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],fa3bc3e7-300c-4a52-81c7-0a908f1c8f90,1.0,10.0,"""2022-08-28T19:15:40.880000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],f94de4b8-62cc-4a86-837e-beb483996cb8,1.0,4.0,"""2022-08-29T09:23:42.216000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],1833076e-511e-4d88-8c06-35638f4f3267,0.0,6.0,"""2022-08-29T10:00:57.394000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],60c75383-7cb3-4da7-8063-3d2e843274fe,1.0,10.0,"""2022-08-29T11:22:24.193000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],765a0568-0f74-4672-8869-6e1b7442f441,1.0,23.0,"""2022-08-29T11:27:02.639000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],a5f36e02-af40-4003-85ba-2daa7b8acd3c,0.0,6.0,"""2022-08-29T11:27:44.328000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],ff009f52-d2d7-430e-989b-5477164c4c5c,1.0,8.0,"""2022-08-29T15:53:44.148000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],469b2213-9ce9-42f7-a347-71e07cf2de6e,0.0,6.0,"""2022-08-29T16:02:11.357000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,8da4bbcf-4363-47d3-ba18-0ab7cb181946,[EF08CI09],8f545428-989c-43cb-b269-d5b02657569a,1.0,15.0,"""2022-08-29T20:57:23.081000000-03:00"""
