id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],ed260556-9636-4528-8091-12463784e9aa,1.0,23.0,"""2022-11-09T20:08:38.300000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],9e597cd0-b702-4867-804a-4cfb35686615,1.0,47.0,"""2022-11-08T18:36:15.349000000-02:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],01f2f153-87c3-4fce-9e47-ed1051a1c0e1,0.0,46.0,"""2022-10-31T16:49:50.986000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],fdaf00db-7389-4894-beec-aa50bfef04dd,0.0,41.0,"""2022-10-25T18:51:32.666000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],54681bb4-7d51-422c-a46c-904a6a41aa84,0.0,59.0,"""2022-10-22T19:54:29.857000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],0fddd9e7-bc55-4841-919f-634bb8dd8305,1.0,6.0,"""2022-10-02T23:55:33.942000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],cfebc96e-09a6-4d93-8f51-68c7bbc45fcc,1.0,7.0,"""2022-10-02T21:18:41.895000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],8af6b875-fdc8-4484-8695-64fc60495847,1.0,9.0,"""2022-10-02T15:58:28.812000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],c8ecdc20-2b7c-469f-8676-00c0ac215139,1.0,11.0,"""2022-10-02T00:44:38.995000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],c4a7c20b-595b-4529-888f-9d7d00cba2bb,1.0,57.0,"""2022-09-30T21:22:37.324000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],a14072f3-0717-446c-9f9e-bcc3e85ad8af,0.0,38.0,"""2022-09-29T23:37:23.821000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],a0ba113a-41bb-4452-b0d1-48be64179f35,1.0,42.0,"""2022-09-29T19:51:36.843000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],babf7448-51b7-4a12-a099-fd94f024f0ad,0.0,15.0,"""2022-09-29T00:57:54.580000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],11274bc4-9d9c-4a38-b96e-75c85bcda5e5,1.0,12.0,"""2022-09-29T00:31:09.965000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],2d3a00db-3c01-464b-80ab-b9dc4cedc722,0.0,33.0,"""2022-09-28T23:25:38.697000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],3f0c19b6-f1b2-4e14-a303-cc72561d805a,0.0,20.0,"""2022-09-28T19:26:41.187000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],4b1e0984-7876-4430-b14d-c51b742466f1,1.0,3.0,"""2022-09-28T18:20:12.732000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],cd23cdd4-e48e-4f0a-b541-ae0ac71784c6,1.0,69.0,"""2022-09-28T18:02:25.834000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],21344331-3aa1-41ff-981c-098819b07f94,0.0,37.0,"""2022-09-28T09:46:17.372000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],e04f2e82-fa03-45ad-9606-e6df6a298595,0.0,2.0,"""2022-09-28T00:24:50.698000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],7c2aa992-cd42-4f03-b098-c7d84cf50a7a,1.0,14.0,"""2022-09-27T23:39:27.258000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],21f62805-c72a-4294-9114-1b41b5ccdbca,1.0,93.0,"""2022-08-19T10:41:17.995000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],7246c024-2d77-40dc-80e3-8d57725b793e,0.0,22.0,"""2022-08-15T20:02:38.644000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,adc03c9f-b831-40f0-b7e0-4f284baee8e8,[EF04HI04],806d79c9-681b-4c21-8579-d443610a555e,0.0,83.0,"""2022-08-01T10:40:53.107000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],b94ba73b-9d1b-41c2-a51b-6ce6a4928f55,1.0,26.0,"""2022-11-18T22:23:20.793000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],9e506615-6a16-4d66-b4d5-21171465316e,1.0,40.0,"""2022-11-18T22:15:06.957000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],84b80356-eb4f-4b7d-a3be-de4411faa93e,1.0,17.0,"""2022-11-18T18:54:20.847000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],cd5a55fd-09de-45d8-99d1-4520af8f985c,0.0,15.0,"""2022-11-15T16:52:09.668000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],3e84f8fa-7c04-4245-9158-e01d8e8a8684,1.0,8.0,"""2022-11-15T16:32:12.964000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],049eee41-0707-41a4-bca4-c618087ae74b,1.0,1.0,"""2022-11-18T16:43:20.359000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],a5d8c00e-0005-4c98-833b-750c305fe7bb,0.0,3.0,"""2022-11-18T16:41:44.347000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],59e77322-92e7-4f21-815f-c21b61b0a76b,1.0,120.0,"""2022-11-18T16:20:07.362000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],b4a4d59a-ef90-4d45-8ce8-687d56ba133a,1.0,16.0,"""2022-11-18T16:15:17.244000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],e84aac5e-7cd7-4bfb-838e-ada93458c286,1.0,19.0,"""2022-11-18T13:45:04.316000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],7f14640d-b421-470f-a19d-52ead852c991,0.0,8.0,"""2022-11-18T13:37:40.846000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],1d2e11ac-23fd-40f4-b143-66eae1f31220,0.0,43.0,"""2022-11-18T13:32:31.764000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],84cc52a6-bda9-4816-a8a1-c3f3e1bc559e,0.0,23.0,"""2022-11-18T13:31:13.066000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],0939c097-c37e-4c9e-b185-eddc905f6f05,0.0,33.0,"""2022-11-18T10:59:17.434000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],7aa26aba-8b8a-4d65-ba5d-c81973aff9a1,1.0,28.0,"""2022-11-18T10:22:03.214000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],c9eb964d-442d-425f-8536-e78818915e24,1.0,47.0,"""2022-11-18T10:05:00.319000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],48181725-2016-4f0c-86dd-079d82a8a832,0.0,9.0,"""2022-11-18T09:22:11.723000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],be008711-0d50-4a0f-9e9e-15fb7a515f3b,0.0,43.0,"""2022-11-17T22:50:09.305000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],a4ae0dc0-2e6e-44a1-9573-ab41e2cbb15c,1.0,100.0,"""2022-11-17T21:36:51.070000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],38317a00-55c2-4280-a1f3-954261898a8b,0.0,15.0,"""2022-11-17T20:09:34.727000000-02:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],f4b2d1e3-7a17-44a2-9f32-082debd40aef,1.0,24.0,"""2022-11-17T18:48:12.485000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],621c120c-e7a7-4362-9409-4e26158b472c,0.0,27.0,"""2022-11-17T19:09:19.807000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],71c1ef3f-0d3c-4255-9075-967b9129ee47,0.0,90.0,"""2022-11-17T18:18:35.614000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],c12abedd-266f-4c4c-8bc8-c4862c0301ef,1.0,54.0,"""2022-11-17T18:17:55.949000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],538b2228-22c6-46ae-b6eb-885b4147dc18,0.0,67.0,"""2022-11-17T18:15:20.382000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],640a3b78-4e8d-4246-bef3-eaf7d66d6450,0.0,49.0,"""2022-11-17T17:46:24.132000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],7415440a-1c23-4e33-865d-62aba1a622dc,0.0,11.0,"""2022-11-17T16:56:40.308000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],2c6d4b28-ceff-45e5-bae3-a1030bfb13bf,1.0,16.0,"""2022-11-17T14:10:14.415000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],73828eca-08b9-4470-b947-ceb4a6048ace,0.0,19.0,"""2022-11-17T13:07:24.273000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],3cbd3da4-fe75-4181-b6f5-a0e48ffdbb2f,0.0,16.0,"""2022-11-17T12:58:16.743000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],c2ec0ef0-7145-4938-a3fa-16f8952961d7,1.0,93.0,"""2022-11-17T12:47:46.282000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],ff950279-7116-4d2a-b2c1-e733934ae658,0.0,56.0,"""2022-11-17T12:29:14.043000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],0f64f8f5-90cc-4ce1-84c3-4c8373dc539f,0.0,17.0,"""2022-11-17T10:29:08.632000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],bafe65b2-364b-4336-b2da-1ca554761b94,1.0,20.0,"""2022-11-17T11:26:18.727000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],a0fa1be0-c71c-4415-8609-99f127114232,1.0,18.0,"""2022-11-17T11:13:04.680000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],b35eecf4-7904-41d9-b956-779725d41ccf,1.0,10.0,"""2022-11-17T08:59:43.005000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],758f4ea0-a857-461a-b64b-be2aba48b1b2,1.0,32.0,"""2022-11-17T08:35:29.385000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],c0f0a296-69f5-466a-acb6-891bde15e772,0.0,178.0,"""2022-11-16T22:05:34.548000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],49d2d3cc-0897-4f00-af68-b18b86ebad4a,0.0,84.0,"""2022-11-16T21:38:43.197000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],95d842bf-5416-42a2-bc51-22c6c285f02b,0.0,54.0,"""2022-11-16T21:37:29.204000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],8e684f1a-f1ea-4f9e-aab8-8019120b3028,0.0,54.0,"""2022-11-16T21:30:39.119000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],2c88e9ae-b863-4393-a3cb-27f184a9af36,0.0,22.0,"""2022-11-16T20:45:01.852000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],164a024c-b3e3-4220-abe1-a96cd894a5f8,0.0,16.0,"""2022-11-13T00:31:05.488000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],ed59ca3b-f54a-4a0a-9ada-1296c3cf8da5,1.0,161.0,"""2022-11-16T20:36:34.225000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],0a14e683-9b44-4d6a-8e0d-c4d50a5464ec,1.0,27.0,"""2022-11-16T18:57:51.658000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],a33349b2-5157-4579-bd95-3b5ed8bd0c31,0.0,86.0,"""2022-11-16T19:39:11.759000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],c60e111b-4236-4cbe-ab85-4bdd0c712814,1.0,68.0,"""2022-11-16T19:29:01.472000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],7eeb4cdf-0419-455e-b393-27a36abcae0f,0.0,13.0,"""2022-11-16T19:11:16.159000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],609d491a-5315-40a4-96c5-d93d5b59f6d3,0.0,26.0,"""2022-11-16T18:58:18.256000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],9aa15951-277e-4d13-8785-04eacae567a0,1.0,56.0,"""2022-11-16T18:47:06.397000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],be50bfe5-b5aa-4d60-ac66-0cb18d783ebd,1.0,74.0,"""2022-11-16T18:41:05.412000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],a1d9a3e2-76d7-4e76-9908-0517de8f3dd0,0.0,126.0,"""2022-11-16T18:19:13.181000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],bbe44c70-b321-4f23-b4db-07783306f292,0.0,44.0,"""2022-11-16T16:54:52.743000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],8ed13489-8f18-4b6d-8065-4117c0036c27,1.0,135.0,"""2022-11-16T17:55:00.831000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],f36af505-d0bf-4b23-a864-f88b8ff54a59,1.0,18.0,"""2022-11-16T16:50:23.017000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],9620d548-7592-46c3-9bb4-9c5dfeeaf43e,1.0,8.0,"""2022-11-16T16:31:51.792000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],0901e735-45e8-4cf5-a060-9ca01b8cdca6,1.0,43.0,"""2022-11-16T16:12:08.881000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],41b61884-fc0c-4a7b-972f-6ee5054f0368,0.0,56.0,"""2022-11-16T16:09:06.409000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],401073a5-e5ea-463c-926a-1971f02b4f99,0.0,347.0,"""2022-11-16T14:50:00.813000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],56112b8a-bbf9-401c-828f-e08491535bfd,0.0,44.0,"""2022-11-16T14:31:13.694000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],d958f608-7a9d-4b42-8b71-f7549a3ed5ae,1.0,30.0,"""2022-11-16T13:21:22.777000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],a54de9ab-379f-4ab3-892e-3a93ec5c417b,0.0,14.0,"""2022-11-16T12:50:10.295000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],9b24e353-e411-436e-a72f-c053ec4d3fbc,0.0,226.0,"""2022-11-16T11:38:59.947000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],9938db17-9e8c-4125-ab04-0478bb2f622a,0.0,26.0,"""2022-11-16T11:16:14.359000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],e41a3e3d-2c27-4a3e-a6bb-6ee738c27b81,1.0,22.0,"""2022-11-16T10:58:21.406000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],1bc33b17-de79-4e5c-a4e6-b86b88f06fda,0.0,27.0,"""2022-11-16T10:33:13.377000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],bb529a95-9e37-48d0-b33d-b8818cbd67a7,1.0,11.0,"""2022-11-16T10:30:24.392000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],51c30d3c-8dc0-48d6-9a85-0f82b83fbabf,1.0,16.0,"""2022-11-16T10:20:37.831000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],ab53c10a-8a82-443d-841b-674129074ef7,1.0,34.0,"""2022-11-13T07:56:07.833000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],07e70275-d70c-483c-8da1-8eb8d571120f,0.0,22.0,"""2022-11-11T20:11:34.836000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],851489c0-9557-4940-985a-03768292030f,1.0,61.0,"""2022-11-11T16:40:13.377000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],832a13bc-112d-4ded-94ee-735841fae5bb,1.0,19.0,"""2022-11-11T13:44:24.069000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],bc165d6d-8dc0-40e9-bf19-9367c5ddf011,0.0,36.0,"""2022-11-11T11:20:11.191000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],e192f35f-2575-46dd-a119-50d9c7c91d9f,1.0,35.0,"""2022-11-10T22:52:46.826000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],94b92ce5-7ae3-4a42-b68d-a4e3baad956b,0.0,8.0,"""2022-11-10T21:26:48.968000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],260296dc-2c97-47f5-81d9-7f5be35096c9,1.0,60.0,"""2022-11-10T20:09:35.848000000-03:00"""
70fd18b9-34cb-4644-a8ea-fc9bc1a0cd42,Modos de produção econômica,34a65708-9b4e-4ded-bde5-6f79671e1dd4,[EF04HI02],d7b73161-4693-41b8-ab9b-183cc31ccb0f,1.0,23.0,"""2022-11-09T09:39:45.194000000-03:00"""
