id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],f8da5b9f-8e0c-4b88-b1d9-344a1e6a4350,1.0,40.0,"""2022-10-30T13:58:43.877000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],93f1f352-6378-4fd8-b931-7ae10901f7e8,0.0,46.0,"""2022-10-28T16:23:13.308000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],505f90c0-b917-495c-bff7-a42832727cb1,1.0,55.0,"""2022-10-28T15:00:15.803000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],0417a74d-e261-4c1c-9af7-fbddcc2af449,1.0,40.0,"""2022-10-26T21:50:51.849000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],9c57c519-602c-4415-a92b-ab1eac5ef06f,1.0,66.0,"""2022-10-25T20:19:08.125000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],9ed6efbd-e0da-4345-9818-d046840cbbb4,1.0,63.0,"""2022-10-19T01:58:23.409000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],692e5516-d52c-430b-a16b-13f6aa833db3,1.0,3.0,"""2022-10-25T10:55:30.020000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],41b08dfa-d158-4898-8b70-e5cef01d8f6e,1.0,4.0,"""2022-10-25T10:46:45.597000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],9dc38e6c-bfdc-41ab-b908-9880cc745101,1.0,247.0,"""2022-10-24T23:13:56.768000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],56f7d356-4de3-4b2d-944f-ca56daa46ebd,0.0,21.0,"""2022-10-24T21:43:38.469000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],204ff8d6-6a04-48b8-bbd8-7aa5dffa29ef,1.0,78.0,"""2022-10-21T19:55:13.873000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],d1ec4236-a226-448b-99c9-072d806299c6,1.0,3.0,"""2022-10-20T18:34:33.969000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],4e6f2a4e-b13c-44b9-a7f9-0c803a5d75d6,1.0,7.0,"""2022-10-20T11:49:12.978000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],8f94e7c2-ab21-4f03-af47-3bdfaf2bc159,1.0,4.0,"""2022-10-20T11:40:20.985000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],0490a3a1-d2ba-4161-a312-d6e9ae5c9975,1.0,7.0,"""2022-10-20T10:46:37.375000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],8cba8cd2-267c-4392-8035-174f26fac56a,1.0,3.0,"""2022-10-20T10:38:28.092000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],6c7d4122-6556-489c-ace2-e67842d190b2,1.0,45.0,"""2022-10-19T20:34:33.113000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],1fcff709-4230-4e71-a714-10ebf77b886f,1.0,59.0,"""2022-10-19T20:01:25.699000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],6bfa7577-37db-44bc-8cfe-fa0c17581385,0.0,71.0,"""2022-10-19T15:47:08.020000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],72486c4a-3c64-4df2-909b-3952c06c09f1,0.0,63.0,"""2022-10-19T15:29:35.970000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],de6d7d58-c6f4-4960-8245-bc607fce0dee,1.0,3.0,"""2022-10-18T10:49:10.790000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],80d45dd2-8fc8-467c-b0cf-a3e2dd6fd0f3,1.0,5.0,"""2022-10-18T10:40:15.771000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],93485d87-ab85-479b-b43b-db6fec9abd2b,1.0,28.0,"""2022-10-17T18:39:24.575000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],f849d25f-d959-441a-bbfe-ddf21df10780,1.0,4.0,"""2022-10-10T11:43:47.695000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],e94f3b65-8048-4eb3-9799-baba56cadbfe,1.0,4.0,"""2022-10-10T11:36:57.519000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],1ce80802-0b59-4311-bfb2-a48aca21ecba,1.0,4.0,"""2022-10-10T11:30:20.882000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],23d78863-0036-498b-bc4f-56e6e93d9db1,1.0,23.0,"""2022-10-03T13:08:20.217000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],8487cfc9-26f4-4456-b00b-1c0bae9cf7c6,1.0,5.0,"""2022-10-03T11:50:58.500000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],6ab6cc84-f59d-4b7f-934f-aa22f680462d,1.0,4.0,"""2022-10-03T11:25:45.103000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],e8846fc5-892e-4e57-8928-a11899edb4fa,1.0,5.0,"""2022-10-03T11:10:00.203000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],ca5e9835-f17e-4a5a-8e38-8669b7160471,0.0,98.0,"""2022-10-01T21:16:28.850000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],2dac6c42-c001-4b6c-87ed-ce282478c5e5,0.0,70.0,"""2022-10-01T14:40:06.457000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],2d5d13ca-a6d6-4419-b6c0-748f5e9933bb,1.0,6.0,"""2022-10-01T10:00:05.636000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],311911fa-d9d7-4dc8-bcbe-aa5a346599ae,1.0,4.0,"""2022-10-01T09:51:41.952000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],e66e96d8-9569-4d55-a5ca-c717919aab5b,1.0,6.0,"""2022-09-30T22:27:26.201000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],c05ec27f-c2ce-42fc-8a72-070b5fb97322,1.0,6.0,"""2022-09-30T21:55:43.698000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],82e2e47b-4713-4be1-8586-6d45c4568c83,1.0,10.0,"""2022-09-30T20:38:55.779000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],7c9b18ee-971b-4ce4-bbc3-0a5a2661b26e,1.0,172.0,"""2022-09-30T08:06:26.616000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],1442b884-2b65-479c-9272-adcf9bd0c51e,0.0,42.0,"""2022-09-28T18:46:18.033000000-07:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],934890cd-e591-4fd1-ba80-0e527a59f306,1.0,6.0,"""2022-09-28T12:12:27.989000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],c8a325b7-d548-48d0-a8c7-4baf3270a45d,1.0,6.0,"""2022-09-27T10:22:37.232000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],59733981-36e3-4d77-8751-8c7007c3878b,1.0,12.0,"""2022-09-26T11:59:48.429000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],f219540c-9479-41c3-8dda-d50d93785680,0.0,22.0,"""2022-09-26T11:41:49.444000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],d3af533e-81f3-45fa-b656-6e578d622a6e,1.0,22.0,"""2022-09-26T07:48:38.886000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],ec3a3a90-523b-4899-b594-0f3a98a2c499,1.0,27.0,"""2022-09-23T20:45:19.668000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],e1b55085-6f65-4ab2-a5c4-6ff52833ad7e,1.0,14.0,"""2022-09-23T20:33:04.141000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],cb6544ad-2dcd-4eb2-80d3-3c3c9729a1b1,1.0,23.0,"""2022-09-23T19:42:25.842000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],58830ef2-f470-43af-9be8-638b83c9aade,1.0,17.0,"""2022-09-23T19:29:17.154000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],240659bc-b93c-4f0a-925a-44535126f09c,1.0,52.0,"""2022-09-23T19:11:17.994000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],f15b12c6-20bd-4ae9-bb2d-fc71006fd66e,0.0,88.0,"""2022-09-23T11:59:45.953000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],fa737617-f2c3-41cb-af13-3166e0415a93,1.0,52.0,"""2022-09-23T10:13:57.095000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],de71f4e1-8f34-4869-b922-d64230660235,0.0,10.0,"""2022-09-22T10:47:43.723000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],2c4c43d3-df02-4834-9444-226d57d19cad,0.0,12.0,"""2022-09-21T11:33:46.611000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],40079202-f457-4b4f-b01a-376cbc86d258,0.0,32.0,"""2022-09-21T10:12:12.061000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],e880be17-3dda-4ffa-a148-3c6da7efbe9e,1.0,2.0,"""2022-09-20T15:27:19.279000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],8b3459e8-880e-4595-93d3-3df3e9c938e3,1.0,131.0,"""2022-09-19T21:20:10.565000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],da42ddbb-29a9-4639-92ff-5f9097e7eec8,0.0,60.0,"""2022-09-19T20:26:51.209000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],54e8d879-148d-41cb-b57c-54c6f39370c1,0.0,13.0,"""2022-09-19T10:46:07.957000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],5d01dcaf-1453-4f94-93d2-9f626c29663d,0.0,44.0,"""2022-09-17T23:50:50.768000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],c6f27d7d-1a1e-4595-9b52-7f9fc85dfc44,1.0,52.0,"""2022-09-17T11:30:28.354000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],9adf58c2-1a84-4966-871d-6e23da933dd0,0.0,44.0,"""2022-09-14T22:23:00.972000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],fd0ba32d-1acc-434e-a278-95055bf8b291,0.0,6.0,"""2022-09-14T15:34:26.266000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],a10ac334-2dd4-4f93-8bb5-fd62f21d7a45,0.0,77.0,"""2022-09-14T09:09:28.121000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],522bc717-99e9-45f8-9e83-d10dfda8ceb3,0.0,40.0,"""2022-09-09T16:51:31.344000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],c5bf3f8b-83d8-445b-bfde-9c5cca9be092,1.0,16.0,"""2022-09-08T17:15:31.768000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],29b41086-acbd-49a6-89c4-fa6430878805,1.0,33.0,"""2022-09-04T12:59:32.594000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],5bbb1fba-e05e-447c-b127-a3e4fbbdb391,0.0,41.0,"""2022-09-02T20:01:09.840000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],d28593c0-ddf2-46c4-ba48-55f93923477f,0.0,107.0,"""2022-09-02T19:27:52.040000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],d04a83be-8aef-453e-bac2-3ccac34e224e,0.0,37.0,"""2022-09-02T10:40:23.978000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],39122a0b-5610-4c12-93e2-83c17e2a2d75,1.0,226.0,"""2022-09-01T16:18:25.788000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],349fafba-1156-488d-bbeb-ee5224b162f5,1.0,44.0,"""2022-08-31T21:03:52.666000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],a02dcb7a-c42e-47a5-af9f-3f1b0e69e8fd,1.0,34.0,"""2022-08-29T20:05:53.643000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],a3de783c-9442-45b7-b3dc-b68b32dc94dd,0.0,50.0,"""2022-08-29T10:45:44.396000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],0a291586-11d1-45f3-b9ff-1793b1ab93e1,1.0,23.0,"""2022-08-23T11:18:07.352000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],d03a67da-46fe-417a-8c82-f2b3b3446c1d,1.0,97.0,"""2022-08-22T19:08:25.952000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],5a00377e-3d7c-408c-b4cf-5614510eec68,1.0,20.0,"""2022-08-22T11:41:30.820000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],61905195-eb48-427f-82ce-e6c95f45adc1,1.0,13.0,"""2022-08-19T14:56:48.204000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],8fc752d6-2ac9-4269-9e4a-0e917c2fb0e4,1.0,9.0,"""2022-08-18T13:36:12.799000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],b9ed73d8-b259-4ce8-ad2f-0341a0e4653a,0.0,41.0,"""2022-08-18T10:40:40.858000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],4cbdf0d2-b34f-4a7c-a34c-7d65e3423ec7,1.0,38.0,"""2022-08-17T20:29:59.810000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],4b04d64d-4bc9-4244-87c2-26212182f91e,1.0,111.0,"""2022-08-17T19:49:52.322000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],18f8be37-0dda-46f8-8b61-41879662390f,1.0,16.0,"""2022-08-16T16:40:35.149000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],484fc3d9-bd0c-4b8b-a645-a374bfb2a7ff,0.0,142.0,"""2022-08-16T11:23:50.708000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],8598a29c-3d12-49ca-aa3d-3b33f602f838,1.0,29.0,"""2022-08-15T20:00:55.806000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],ec85c374-2f60-46b8-8c07-0993c5182f51,1.0,78.0,"""2022-08-15T18:23:19.009000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],1993c5af-f9d9-4eff-b3ea-fe6efc166b40,0.0,10.0,"""2022-08-15T11:26:06.227000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],380bc2c1-fe6c-43a5-a844-7c3952d71d98,1.0,49.0,"""2022-08-12T15:32:24.819000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],839e0f4f-a489-4570-9513-f54513d29537,0.0,171.0,"""2022-08-12T14:59:05.128000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],c6288073-d9a4-447c-8c60-7ec7e43655da,1.0,29.0,"""2022-08-11T21:28:31.294000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],5fc620c4-56d1-4797-bd98-22d6f20ac49d,0.0,11.0,"""2022-08-09T19:50:33.219000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],03a3992e-f045-4f9a-ba7c-de1d6ac6cf73,0.0,41.0,"""2022-08-08T16:51:23.250000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,2caf1385-b9d8-4527-b1c3-005d4629dcd3,[EF02HI03],307b48d3-dd70-4ec1-9a92-733f09d0e23a,0.0,87.0,"""2022-08-06T15:38:28.607000000-03:00"""
