id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],a620d7f3-5012-458f-98b2-4af1f9f54ce8,0.0,43.0,"""2022-10-17T18:35:46.596000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],00c965ef-2ab9-4e72-9346-e2918a72b6eb,1.0,18.0,"""2022-10-09T22:16:45.591000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],5326919c-b15f-496b-b80d-237923dc4171,1.0,11.0,"""2022-10-09T20:42:04.727000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],a8fde05f-69d1-49b4-a7f8-41cf3ef3bebb,1.0,52.0,"""2022-10-07T20:01:18.133000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e80db891-a48e-4a6d-9f80-5120718d3cb3,1.0,42.0,"""2022-10-03T20:51:50.261000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],56635154-30a1-40f6-a83e-b1320da18fc6,1.0,13.0,"""2022-10-01T16:39:05.705000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],78bc8972-fdf3-41ab-afde-eebe6e946d9a,1.0,56.0,"""2022-09-28T19:07:44.575000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],2d04b36b-45ed-452f-9cd8-c8edaf161640,1.0,162.0,"""2022-09-22T21:40:45.688000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],16cbc9d7-49ee-4fd2-a9a3-c4030118cc2e,1.0,47.0,"""2022-09-21T11:06:23.886000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],53aafb62-6e88-4ad8-99c0-463af7d230ae,1.0,18.0,"""2022-09-19T21:53:17.344000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],a2f6a4f5-17c6-4f6c-983c-752b41f42b97,1.0,51.0,"""2022-09-19T10:03:06.316000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],f4fd5868-92ba-44e2-81b3-f093bd52dcf5,0.0,13.0,"""2022-09-18T18:36:11.121000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],3896408a-6fe8-4765-bb27-c7a1ff1643df,1.0,9.0,"""2022-09-17T14:11:18.467000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],baa0ed64-c570-46b7-a9c8-531db5900265,1.0,129.0,"""2022-09-16T17:12:19.028000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d0cfe270-d3d0-4b3e-80de-815c0814820f,1.0,58.0,"""2022-09-16T15:44:53.543000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],6f814cc5-12f3-4959-86fc-d5525d2857a9,0.0,6.0,"""2022-09-16T15:05:52.728000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],50144323-0464-4b92-bedd-dd0a30336f33,1.0,228.0,"""2022-09-14T18:58:43.915000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],058a5e93-9916-4f5a-a3ba-1db7ee9400bf,1.0,11.0,"""2022-09-14T15:16:34.533000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],165133d2-ec6e-4439-9b0c-e260157fc944,1.0,93.0,"""2022-09-12T00:02:39.206000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],aad00e05-8321-4ffb-98a2-0279c2a37bb0,1.0,24.0,"""2022-09-11T20:16:20.900000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],9b8396bb-340e-4f45-bb7e-624d004cf749,1.0,110.0,"""2022-09-11T20:03:05.519000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d915ce3e-23d6-4da7-bf22-098c61d40c6d,1.0,27.0,"""2022-09-11T18:21:09.225000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],cdff3792-58ef-40c5-ac03-c68c18168110,1.0,24.0,"""2022-09-11T12:34:56.088000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],0623c689-5b52-436e-af22-c36a3185a172,1.0,38.0,"""2022-09-11T10:22:41.012000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],9ef73965-90e9-43a9-a9be-d1eae919f734,1.0,30.0,"""2022-09-11T06:59:06.812000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],8c8d3188-c913-429c-bb30-15e5339aa890,0.0,28.0,"""2022-09-10T19:27:33.859000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],b8391bcc-7742-47c3-b156-3d645573f180,1.0,65.0,"""2022-09-10T18:07:50.180000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],147c3cb9-3153-4a7f-a03c-fce3b1d04f02,1.0,20.0,"""2022-09-10T16:36:45.162000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],fa90f8cb-8405-4395-a7c0-d04b752a47fa,1.0,34.0,"""2022-09-10T12:17:11.309000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],ec0e096d-f46c-4504-bed6-2608706448a4,1.0,223.0,"""2022-09-10T11:49:54.974000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],504e5198-d374-4999-ae8c-36a9d88b1aed,1.0,11.0,"""2022-09-10T10:29:53.416000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],4b969f28-019d-4b51-ac52-4c7155e8040a,1.0,144.0,"""2022-09-10T08:50:44.711000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],4ed127f1-a9a8-4ee5-b8fd-d9d50f92c022,1.0,19.0,"""2022-09-10T07:38:28.653000000-02:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e80d0950-c701-4b67-8c7e-1bfb76a0f397,1.0,32.0,"""2022-09-09T21:55:19.752000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],b7621945-29ae-4c1f-8dd0-c237d4a2af63,1.0,35.0,"""2022-09-09T21:45:29.737000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],edc2075d-d28d-4ce9-82c4-b1908c9a37c3,1.0,43.0,"""2022-09-09T19:39:28.127000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d6bbfa34-1c04-4811-a574-335b173f0622,1.0,20.0,"""2022-09-09T19:32:14.691000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],67284142-bd6a-408d-b22c-a0877f1fa534,1.0,108.0,"""2022-09-09T18:55:13.403000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],29c16ecb-c09a-42ae-b410-ff43ff4819df,1.0,9.0,"""2022-09-09T18:36:59.506000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],0a0f0127-0d55-48b1-8c56-71352aca59cc,1.0,56.0,"""2022-09-09T18:16:17.706000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],7649bdaa-b2b5-484e-a753-c543e41eeea7,0.0,16.0,"""2022-09-09T16:27:31.072000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],9cfc5d63-86da-4455-9886-627e0513b763,0.0,7.0,"""2022-09-09T15:40:51.242000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],4b000204-333c-43c6-9775-6d571fc9618e,1.0,74.0,"""2022-09-09T15:30:15.192000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],98b33414-ac05-45e6-a4b9-54c30c5e49ae,0.0,15.0,"""2022-09-09T15:23:49.884000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],7619c550-9f62-4c59-a64c-f1a5c5bf1688,1.0,48.0,"""2022-09-09T14:01:54.726000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],7902306c-650e-49d6-90d9-edd773223a48,1.0,6.0,"""2022-09-09T11:36:40.722000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],846c915a-670a-46d3-8610-16d795d92f66,1.0,35.0,"""2022-09-09T11:12:49.760000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d338eb76-9bd8-4d8e-9104-663b23101ef2,1.0,42.0,"""2022-09-09T10:58:31.333000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],320cb71c-e976-40a7-b70a-8e39fc9ea00a,0.0,10.0,"""2022-09-09T10:56:50.888000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e0a4927b-3b3d-45f4-aaf3-73d3adf1a9f1,1.0,120.0,"""2022-09-09T10:36:57.250000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],bd86e9c5-bedb-4421-8f0a-5c15356b3545,1.0,108.0,"""2022-09-09T09:55:06.951000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],a445c28e-8fe9-420c-ae90-aea0961667a6,1.0,8.0,"""2022-09-09T09:35:19.237000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],da38b8c4-5192-4167-8ee1-4dd4db582a61,1.0,13.0,"""2022-09-09T08:51:02.516000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],6bdf522a-090c-4f4e-b156-0d45dead500c,0.0,61.0,"""2022-09-09T06:54:18.622000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],2c2fef19-b5c8-466a-b5f1-b84452197e82,1.0,53.0,"""2022-09-08T19:35:40.537000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],03def2ab-6e97-47a8-8d0e-4262eefcce58,1.0,140.0,"""2022-09-08T18:33:25.445000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],424f3d4a-8e43-4cf0-9afa-7c2210aae4b2,1.0,83.0,"""2022-09-08T14:57:36.325000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],6053f3bf-394d-4cf9-909d-be2f1198a328,0.0,3.0,"""2022-09-08T14:42:47.108000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],f03d06ab-726c-4909-8d6b-1f7cd03800fa,1.0,43.0,"""2022-09-08T13:12:25.455000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],02b17882-d494-4f06-b72a-7a69bfa95573,1.0,84.0,"""2022-09-08T11:02:05.301000000-04:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],628e3673-94db-4ffe-9dfd-b1013a09cb14,0.0,19.0,"""2022-09-08T10:47:22.140000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],6b1a5030-f7af-4277-97f0-4e955ed74736,1.0,78.0,"""2022-09-08T10:21:44.850000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],22951260-9178-44e2-8e89-6b0532f0553e,1.0,32.0,"""2022-09-08T09:26:18.898000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],cc7f16e0-f1a1-43b2-af09-5ebc4a513332,1.0,78.0,"""2022-09-08T09:21:03.881000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],590af27c-9242-475e-bc97-5cfe784858ab,1.0,44.0,"""2022-09-07T21:30:28.494000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],9718435c-8206-4724-a32d-c9f1c2574595,1.0,102.0,"""2022-09-07T21:30:00.729000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],5cbd51ac-784f-4415-812f-309207ff22e3,1.0,71.0,"""2022-09-07T21:08:23.106000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],1dfdd5f1-5766-49fd-abdf-44bd7a7a3d03,1.0,153.0,"""2022-09-07T19:58:17.747000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d84475e5-e3be-4e51-ba96-2e640285dae2,1.0,39.0,"""2022-09-07T19:50:01.121000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],565a7706-8fa9-4c4f-babc-f1526351afb2,1.0,69.0,"""2022-09-07T19:12:33.641000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],367c23a2-e1ff-4057-956f-a9fe14f7c1d7,1.0,58.0,"""2022-09-07T18:50:32.609000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],3f39bf17-77e9-41f1-b5ff-d368ce70ad94,1.0,43.0,"""2022-09-07T16:36:46.251000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],88e978ad-271e-4bc8-a3b6-c767776815c5,1.0,92.0,"""2022-09-07T16:10:50.205000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],bc63e3ea-1829-44f3-9328-2582ac33b434,1.0,83.0,"""2022-09-07T15:03:55.498000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],b9858d5c-80c8-4194-aec9-8be0dcd96d4c,1.0,40.0,"""2022-09-07T12:06:48.541000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e6916c90-ef08-4e6e-9386-0f21588383f4,1.0,67.0,"""2022-09-07T10:42:20.403000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],8cbf699a-ec91-4235-9fcc-68a701f0a6fa,1.0,42.0,"""2022-09-07T10:27:00.973000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],af1d73a2-a012-49c4-a494-dc5c2dbdf371,1.0,18.0,"""2022-09-06T22:37:35.476000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],8b177271-47e9-4503-9f9a-15effadb0e3b,0.0,42.0,"""2022-09-06T22:33:36.955000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],84ced59c-9283-495b-966e-e652fe1794f7,1.0,77.0,"""2022-09-06T21:15:27.969000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],7fc18b7a-7293-4602-9c95-a2e0644645db,1.0,53.0,"""2022-09-06T20:28:08.655000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],13828ff2-1a6b-4d65-9c9e-24839e08e921,0.0,5.0,"""2022-09-06T20:11:45.059000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d1c110a5-9995-4552-bc50-71fcd3f7668e,1.0,18.0,"""2022-09-06T19:34:36.791000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],898678e6-1ace-4331-9306-1943358f8a27,1.0,34.0,"""2022-09-06T19:17:00.137000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],b6e1498a-d35b-4e64-9202-9ffb15973cbd,1.0,6.0,"""2022-09-06T17:01:23.017000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],13e5eea5-5fc8-44bc-8d7c-efec3871f2f7,0.0,46.0,"""2022-09-06T17:00:26.068000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],1431cc35-1e4b-44fe-a8c9-00852ce11857,1.0,10.0,"""2022-09-06T16:58:48.022000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],b5fcd688-a7b3-45b0-89e7-f76bb3331d4e,0.0,6.0,"""2022-09-06T16:54:26.989000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],0546f834-ec86-4936-a5ff-ab82487aad15,0.0,21.0,"""2022-09-06T16:51:39.390000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d9ccf126-6047-49a4-8308-729f5dc4c59a,0.0,28.0,"""2022-09-06T16:49:26.417000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],6f87787c-790c-4f3e-83db-7ad87aff01c6,1.0,5.0,"""2022-09-06T16:48:48.064000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],1585cea1-c18a-4f71-8631-62ff2b329e1b,1.0,4.0,"""2022-09-06T16:48:30.434000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],bf0cc8ff-4ef8-4cca-9285-8b58ec856509,1.0,9.0,"""2022-09-06T16:46:47.663000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],3594d14b-b0fd-443d-b1a2-fed94128a7ae,0.0,10.0,"""2022-09-06T16:46:34.581000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],1d7379fb-fbe6-4540-afaf-d71b7f61b1a5,0.0,9.0,"""2022-09-06T16:44:50.870000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],5531926e-70f4-4f5c-afb1-80861e5c39f9,1.0,19.0,"""2022-09-06T16:12:54.025000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d01cff39-28f5-4c81-93a7-c3e9e0f6adf3,1.0,5.0,"""2022-09-06T16:07:05.969000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],75b73c21-25af-44de-aa30-3148643d721e,1.0,10.0,"""2022-09-06T16:04:50.056000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],a6c70a75-39d8-48d7-a317-2bc5206361c1,0.0,10.0,"""2022-09-06T15:19:43.490000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],00b19e6c-fb6e-4f5d-8d6d-8c43ac600e8c,1.0,4.0,"""2022-09-06T14:21:38.635000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],d2e0251f-7586-409e-8703-845719275351,1.0,5.0,"""2022-09-06T14:21:19.850000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],ace13fbd-ee2d-4743-a9d6-d1f3e80c6d30,1.0,85.0,"""2022-09-06T14:19:17.623000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],4dba0ed7-f146-49de-bdf7-dd121f719884,0.0,89.0,"""2022-09-06T14:10:52.710000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],2b50aaea-e9e4-43ee-a3e8-210673128a18,1.0,83.0,"""2022-09-06T14:09:48.838000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],e76f2bd1-5793-4c23-9172-3ab7b729deeb,1.0,53.0,"""2022-09-06T13:57:19.423000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],b62be14d-e4c6-46f3-9a5c-fcdd0efea27b,1.0,42.0,"""2022-09-06T12:18:29.944000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,58b7b338-7a0e-4ba4-bd09-998bc2233caa,[EF12LP06],69b82472-7bc2-4ff6-a55b-4a3da5c5be06,1.0,172.0,"""2022-09-06T11:47:28.881000000-03:00"""
