id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],7593045e-8272-4a22-afaa-0d972c19ab98,1.0,40.0,"""2022-10-08T08:22:17.311000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],8d651052-1fa4-4320-b527-3cdc1b59d266,1.0,18.0,"""2022-10-08T01:11:23.215000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],8c054453-56b5-4529-9d00-9323b7059246,1.0,7.0,"""2022-10-07T23:11:43.102000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],2307659f-1dec-4d58-b2aa-ba96ec594200,1.0,20.0,"""2022-10-07T19:46:17.916000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],1f73893f-b1ef-4935-bc32-b458982170fb,0.0,13.0,"""2022-10-07T18:29:48.418000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],97c575ea-e56d-40ab-8701-33229453f854,1.0,51.0,"""2022-10-06T20:14:18.310000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],ec2958a1-29fa-4ee7-a36c-2b5b53fc3da7,1.0,29.0,"""2022-10-06T19:01:33.638000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],874e9d60-a1a8-41c1-835c-3d70141918d0,1.0,52.0,"""2022-10-05T22:16:22.498000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],0086505f-6284-4e7b-9329-64790df476dc,1.0,17.0,"""2022-10-05T20:42:16.667000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],c66481b6-99a8-4b10-b037-b577bf16de72,0.0,5.0,"""2022-10-05T15:02:08.782000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],212ec360-fdc7-4168-b14f-e8ac69f9d4a8,1.0,33.0,"""2022-10-05T10:03:19.784000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,d01db006-4664-483b-aa56-59a68db6725d,[EF09GE05],7033d978-c281-4ac6-82c3-215a2c8aa507,0.0,16.0,"""2022-10-04T21:30:03.388000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],3dc13a70-b1cb-4d3c-8bc1-058cb670c78c,1.0,14.0,"""2022-11-14T11:15:06.383000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],33b067eb-bd6d-4f62-a3a7-f2fd849f65e7,1.0,9.0,"""2022-11-14T09:20:28.395000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],cf72c4cd-98b6-4a61-93da-4e7346b2086d,1.0,31.0,"""2022-11-14T08:59:22.963000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],38cba526-924f-4b0f-9222-dde72316af0e,0.0,34.0,"""2022-11-11T15:20:06.392000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],6427deae-ab62-4fe5-b351-1f9c1cee5c87,0.0,3.0,"""2022-11-09T11:58:27.467000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],a17684b8-c2bc-4b00-b334-2f777083b69b,1.0,19.0,"""2022-10-10T18:04:41.139000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],1605fa12-c4e7-412b-bec3-f0f9cc186d04,0.0,25.0,"""2022-10-09T20:50:14.559000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],45e10f70-d4ac-4736-ae19-69bca0a73e06,0.0,31.0,"""2022-10-09T17:11:51.549000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],176fc358-b7ba-4f70-8377-c2432ef74923,1.0,28.0,"""2022-10-09T15:17:30.132000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],615711af-a88e-407a-af98-8d35103e2614,1.0,7.0,"""2022-10-09T14:39:08.425000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],e395e113-39af-4fcb-a28c-70cebef9afdc,1.0,81.0,"""2022-10-09T11:25:18.224000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],54ca5333-0ae0-4909-989d-5fb98fc3a2b7,0.0,20.0,"""2022-10-09T10:50:12.078000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],20bbd777-cd36-4276-a72b-d1f05dd2f9d8,0.0,5.0,"""2022-10-09T00:10:34.205000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],068e7065-09e4-41bf-b775-ecc3bfe758f9,1.0,4.0,"""2022-10-08T19:24:10.650000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],af7a2906-80e9-488f-a94f-37a6fd5ece79,1.0,132.0,"""2022-10-08T19:03:50.423000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],b8f5e035-7a5f-44dc-9594-94e42a40cb4f,1.0,17.0,"""2022-10-08T08:54:29.790000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],7230d49d-2e4e-450d-979e-038232c8c657,1.0,70.0,"""2022-10-08T07:12:34.455000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],5d3753dd-9a73-4962-a6ca-eefcdcfb67aa,1.0,9.0,"""2022-10-07T22:20:17.920000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],aca5b5c8-25a6-465e-9c7b-8f2d6493e589,1.0,14.0,"""2022-10-07T09:33:15.658000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],3706d5d1-6bdb-4bbe-8dc1-0a5f29df0323,1.0,8.0,"""2022-10-07T09:21:58.512000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],c74258d9-7d33-4b5d-b20d-1cf39a1411ed,0.0,34.0,"""2022-10-06T10:29:25.060000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],9fae0ec4-a78a-448c-9304-03749985113a,1.0,7.0,"""2022-10-06T09:37:33.821000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],b4c48897-4c15-4583-b67b-56b1965c5b37,1.0,11.0,"""2022-10-05T21:36:08.798000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],90715829-81aa-4272-b26e-edde150fb53f,1.0,42.0,"""2022-10-05T18:35:27.944000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,f6a536a9-a75a-4014-9aa5-0eb90936ea09,[EF09GE05],310241d8-8d2f-457f-ba4f-bb1932b8d59b,1.0,27.0,"""2022-10-05T07:49:36.756000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],7babb48a-0062-4425-8e10-9c494f1034d9,0.0,17.0,"""2022-10-21T14:45:43.109000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],90ec7e56-480e-4fa9-95e8-0d86feee3f0f,1.0,27.0,"""2022-11-14T11:03:33.355000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],0d51cdd9-2864-4194-975e-05960c088c7c,1.0,13.0,"""2022-11-14T09:22:17.743000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],f4546763-8d6d-42c1-9cc6-e38a1db38dca,1.0,28.0,"""2022-11-14T09:00:57.389000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],d652bf74-7f0a-4f29-bc7f-a12e5c548bd5,1.0,13.0,"""2022-11-11T14:44:00.117000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],879c5db0-511e-4033-aa08-265c81ebc33e,0.0,14.0,"""2022-11-10T11:30:07.001000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],926f1e4b-4788-46a6-a3da-84ce5906ce88,0.0,177.0,"""2022-11-09T23:53:04.368000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],014453e7-8ef4-4c4b-b8e7-59fc62272b81,0.0,15.0,"""2022-11-05T15:17:33.460000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],dc346809-abc0-48ae-b4f2-74ec1e1d6b1d,0.0,5.0,"""2022-10-27T07:44:44.377000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],d56730fa-6e16-4bbd-85a6-2eedebcab508,1.0,25.0,"""2022-10-26T08:40:55.168000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],b883b081-9f87-403f-9dda-3bffb179442c,0.0,13.0,"""2022-08-02T14:10:56.490000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],04ba64fa-b909-4dfd-a482-08d61a07f18c,1.0,3.0,"""2022-08-11T14:48:24.237000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],4ee828b6-cf50-40b2-971c-1038a3ea777a,0.0,76.0,"""2022-08-22T23:05:40.719000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],d0758010-fc9e-4351-a600-c419271a6174,1.0,50.0,"""2022-10-04T11:41:02.385000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],b5fce24c-ae76-4571-acc3-1ca807a2f320,0.0,47.0,"""2022-10-04T19:54:23.576000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],4df64be2-0907-4e01-9e4f-fa1db0795f4e,0.0,9.0,"""2022-10-04T21:07:28.842000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],44b00681-6fa1-488a-9bd9-a6066bd7a2c2,0.0,20.0,"""2022-10-05T08:26:36.428000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],311a99a8-1df7-41d7-9f27-e80123c631db,1.0,7.0,"""2022-10-05T14:51:02.004000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],632dd552-632c-471a-8726-9efc0b4a0f9c,0.0,34.0,"""2022-10-05T18:42:48.173000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],905eb0a6-0163-4646-a331-752f751b65bc,1.0,10.0,"""2022-10-05T21:09:03.917000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],52e7adbf-d912-4d0e-b568-634dcf0f4071,1.0,52.0,"""2022-10-05T21:19:13.519000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],7213a20d-695f-454b-855a-840e018d393f,1.0,8.0,"""2022-10-06T09:48:04.099000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],7ee2fc41-e4a2-483d-9bdb-3e6955861bce,0.0,19.0,"""2022-10-06T14:49:57.929000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],eaaea3ec-61cb-4896-9870-1535af53f28d,1.0,19.0,"""2022-10-06T15:14:00.795000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],b39298b3-70f8-4fb8-b9ac-3b6cc2dc295d,1.0,29.0,"""2022-10-06T15:23:06.584000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],375d68ea-d15a-465d-a36a-bf407400fbce,0.0,56.0,"""2022-10-06T16:42:47.969000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],7254c46a-a168-4f33-826c-7f593c932198,1.0,23.0,"""2022-10-06T18:48:59.227000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],2b24ddbc-bca5-49b0-97c2-b1b72a9d7f59,1.0,10.0,"""2022-10-06T19:34:48.096000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],536cc096-e98f-4632-8dcb-9d8b521687ec,1.0,30.0,"""2022-10-07T08:26:47.770000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],4e05d951-0601-4d1a-8912-ae7c3d05f7d7,1.0,16.0,"""2022-10-07T10:23:48.807000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],ab81d313-6238-4e68-a4a5-e5e59d038a24,1.0,16.0,"""2022-10-07T10:24:59.673000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],5aeb7aab-424f-403a-aeb9-68727cb84399,0.0,33.0,"""2022-10-07T12:16:16.160000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],ea1c9861-50c7-46ac-ad51-5ac805baedbb,0.0,5.0,"""2022-10-07T13:40:36.267000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],9fe888d9-b74a-4e50-a050-18c5010e8172,1.0,2.0,"""2022-10-07T21:51:09.099000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],bb29d1f2-5abd-41c8-a5c5-71ea893ae2a2,1.0,9.0,"""2022-10-07T22:47:02.353000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],53846371-cb3f-4969-b126-ade39458f4bb,1.0,36.0,"""2022-10-08T08:12:10.707000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],273e0ebc-d1f0-4dba-9f08-4da44300f697,0.0,18.0,"""2022-10-08T08:26:27.824000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],bac2ffe0-cd9c-4e26-ac3b-a845571dc9de,1.0,21.0,"""2022-10-08T15:54:43.708000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],5bdcc213-bbd6-4187-8b23-27625029b7e5,1.0,7.0,"""2022-10-08T19:59:23.634000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],8c467a75-ecd2-4c33-9a55-b857fab975a2,1.0,6.0,"""2022-10-09T00:15:04.667000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],4ba9506a-9fd1-4605-bf87-b8c5091158fd,1.0,17.0,"""2022-10-09T08:20:43.747000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],d9e3077a-3dab-4bc2-aa1b-af3f6c3855ed,0.0,40.0,"""2022-10-09T11:00:40.191000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],e098b246-09fe-4967-9e8f-f7803f87aea0,1.0,51.0,"""2022-10-09T18:13:22.848000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],07a8d65b-3b38-43c2-8e1b-84aabc3b8d98,1.0,9.0,"""2022-10-10T06:55:40.077000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],6e332f72-c9f2-4bf9-b901-2f259fce720b,1.0,11.0,"""2022-10-10T08:38:32.481000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],71151f97-e6d1-4eba-b019-1c4b3b53b995,1.0,34.0,"""2022-10-10T09:11:00.241000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],8e1d62f4-2d90-4339-9d71-67ba768e4f93,0.0,7.0,"""2022-10-10T17:01:04.059000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,0369527d-6ae7-43e4-ad96-c17fdc3c9f0f,[EF09GE05],0433e56c-d9d9-4600-bfdd-6aae057e3c5d,1.0,38.0,"""2022-10-10T21:15:15.961000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],a8cd6ed9-1337-4a09-b138-2f3f3931b48a,0.0,20.0,"""2022-10-10T08:43:03.150000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],06bce130-afd0-4947-ad16-fc41d347656b,0.0,3.0,"""2022-11-14T11:05:25.390000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],5ea2aa75-04a7-4eac-96d8-62f5254e3473,0.0,29.0,"""2022-11-14T09:23:32.729000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],96f4995d-e9bd-49c5-b595-b9464abbdb29,0.0,59.0,"""2022-11-14T09:03:02.422000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],3e66edaa-8439-4960-9c0e-420e6fd9676c,0.0,53.0,"""2022-11-11T14:47:01.067000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],d838d2e8-b6ff-430e-9e18-59c758869a80,0.0,4.0,"""2022-11-10T11:30:48.420000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],41e282b0-7772-456b-8b5c-aaaa45459575,0.0,1.0,"""2022-11-09T23:54:12.941000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],1fb64fda-b5eb-4f10-acd3-980b114f33f2,0.0,6.0,"""2022-11-05T15:23:54.165000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],26037840-6265-47d7-802f-04b1eec8e29d,0.0,4.0,"""2022-10-27T07:45:14.303000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],22deef4d-692d-46df-a495-6029147279d7,1.0,7.0,"""2022-10-26T08:42:09.921000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],35224fdb-1e4f-48b0-875c-3f3dcad0f0e9,1.0,1.0,"""2022-10-21T14:47:19.059000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],35730d05-0dba-4e85-8b3f-d4412a3aed6c,0.0,157.0,"""2022-10-10T21:21:34.424000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],718ac11f-5744-43e2-884b-e0be74453602,1.0,19.0,"""2022-10-10T17:01:52.378000000-03:00"""
0dca43d5-17c2-4a8c-ac2f-fd14c84f2665,A globalização e os movimentos migratórios,554a7662-732a-498f-928f-d18d4e4fa121,[EF09GE05],e0a6955a-ac1a-4b07-851d-68eff93f36b7,0.0,61.0,"""2022-10-10T09:13:57.617000000-03:00"""
