id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],a32bb0c1-ad04-41f5-9ebe-30dfd0e75f05,0.0,35.0,"""2022-10-15T14:18:58.335000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],7e3776b1-fda2-48d7-b22c-69d0696fdc22,0.0,3.0,"""2022-10-15T13:55:27.312000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],7732ba02-22ea-4e12-9f2f-1397c0fb6f65,0.0,10.0,"""2022-10-15T00:52:04.709000000-11:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],273f3451-6b85-44fd-8e5c-39036abe6024,1.0,4.0,"""2022-10-15T11:13:14.091000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],311cd891-175c-484f-a1eb-bafe7d6e3281,1.0,15.0,"""2022-10-14T21:17:25.730000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],a638874a-e275-4d33-8212-4bdbeb857cd1,1.0,35.0,"""2022-10-14T15:40:29.157000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],f9642d4e-3a11-4ef9-8c12-30a210313144,1.0,2.0,"""2022-10-14T13:12:12.405000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],adbc53b7-2be5-4883-9149-c0ee5532e3c3,1.0,73.0,"""2022-10-14T11:57:01.070000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],f875226b-ffd0-414a-9fcb-427fffa9e142,1.0,8.0,"""2022-10-14T11:07:32.917000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],76e5b5ea-cacb-4522-b274-6037c86e801d,0.0,7.0,"""2022-10-13T21:37:17.800000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],469ee355-c8f3-4e19-be7b-3305253e9813,0.0,9.0,"""2022-10-13T21:20:15.084000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],030e5ed0-cfe4-44fd-bc5b-bdffc7d62e73,0.0,81.0,"""2022-10-13T20:13:16.452000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],1000c935-d01a-473f-a6ea-c9d9d1acc05c,0.0,2.0,"""2022-10-13T19:37:57.033000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],fd2db4a7-835b-4e45-afae-80ea25da92c3,1.0,5.0,"""2022-10-13T18:45:55.917000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],f9cadcb6-d59d-44d1-9c2a-5776028489eb,0.0,3.0,"""2022-10-13T18:34:55.942000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],de78632d-7e7a-4313-9635-bf6a093b74f5,1.0,7.0,"""2022-10-13T18:10:36.235000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],ed2a8283-46e8-4b6b-ad90-08f70407acdf,0.0,22.0,"""2022-10-13T14:50:40.195000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],79b313cd-52c7-4626-a454-7cf333517383,0.0,12.0,"""2022-10-12T16:45:57.187000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],5658bc6e-ead9-434d-a9e4-40d2cafa6fcb,0.0,7.0,"""2022-10-12T15:16:22.631000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],d33d609c-3471-482d-9bc7-1bfef0650d40,1.0,37.0,"""2022-10-12T12:42:36.872000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],c0a0719f-3542-44df-b688-bdaae4f2d647,1.0,265.0,"""2022-10-11T21:33:03.667000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],6c6f7ec9-6b8b-423e-979e-09be6be6d035,1.0,395.0,"""2022-10-11T18:52:51.075000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],d4206ca1-0cbb-4b42-8977-2c34f6180758,0.0,4.0,"""2022-10-11T19:17:15.453000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],d785d965-bf0e-4882-ac71-5cf7f0c61f94,0.0,26.0,"""2022-10-11T19:15:28.206000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],85dc0c2c-fced-4d95-b00f-be66474393d3,0.0,7.0,"""2022-10-11T16:05:54.823000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],3567bf3a-ebe9-4275-9a14-6bf535f185db,0.0,59.0,"""2022-10-10T21:11:27.373000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],45b2ccf7-c697-4556-88fa-3ccda52e7479,0.0,-1.0,"""2022-10-10T19:47:34.921000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],8af306b5-2a41-4a26-bad7-6f6c32eed8db,0.0,11.0,"""2022-10-10T14:36:32.689000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],e8642423-6aa8-4cc2-a0cc-e667e63826b9,1.0,2.0,"""2022-09-26T12:52:10.523000000-04:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],f441564e-0010-4cc2-baf8-442ec614f779,0.0,43.0,"""2022-08-26T17:17:52.874000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],dcfa5549-7d0f-48d5-adc9-43724f1fc3d5,0.0,50.0,"""2022-08-26T16:14:39.694000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],9eabd426-613b-4e15-85a0-1a562df30e10,1.0,5.0,"""2022-08-25T22:23:08.406000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],0438ed0a-9e81-484e-ad93-f040d73c8a24,1.0,12.0,"""2022-08-25T14:29:02.548000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],372b9a3c-335f-4a5e-98d4-e2c175504e77,0.0,5.0,"""2022-08-25T10:22:20.737000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],b60132c5-72b9-4a26-89d8-166f848bb2e8,0.0,5.0,"""2022-08-25T08:20:55.243000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],216ad48c-3a5e-4bf0-95c3-55b81fbf012a,1.0,28.0,"""2022-08-25T08:17:00.538000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],76099e3e-4c6e-4208-8955-a4458014b82a,1.0,41.0,"""2022-08-25T07:26:29.339000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],fa7dd01a-94e6-4f05-90c5-cc447f9101d9,0.0,19.0,"""2022-08-25T07:20:06.923000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],668d338b-109d-4023-a4fd-38c12d9183f4,0.0,3.0,"""2022-08-24T19:00:20.110000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],3418bca1-0428-49d8-8eb5-21e84ef33d3b,0.0,10.0,"""2022-08-24T17:07:18.384000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],1ccfe8f0-78b8-435d-899f-11c9d89bec02,0.0,22.0,"""2022-08-24T11:13:01.132000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],1e88dbb3-3388-4e19-b4b6-6be56759bb90,0.0,7.0,"""2022-08-24T09:49:29.697000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],ec83adb3-50bf-4e12-9284-50129b88a51e,0.0,4.0,"""2022-08-24T09:35:16.231000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],ddd52d25-1410-4ee4-a8ec-fa28a44536a4,1.0,9.0,"""2022-08-24T08:26:53.515000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],f95c7045-e0a6-4cca-aa74-42a3ec5d3a0c,1.0,6.0,"""2022-08-24T08:10:34.073000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],ba653950-ae93-44ae-9151-08c303107155,0.0,4.0,"""2022-08-23T19:44:05.551000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],398ab634-1311-4c0e-bda5-5fec0f61012a,0.0,6.0,"""2022-08-23T19:33:59.301000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],5b413c03-5f90-4340-8d77-b2c2906056b2,0.0,11.0,"""2022-08-23T17:53:05.660000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],279f8185-d4f5-49c5-8dda-eedf6d9bac8f,1.0,10.0,"""2022-08-23T16:06:20.448000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],6df0751e-a793-4d56-bf5d-e147ff8d3cb5,1.0,78.0,"""2022-08-23T15:37:56.319000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],71055d3d-b64e-4a14-a28b-6a57ae41172b,0.0,8.0,"""2022-08-23T15:35:10.931000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],c13caafb-14c3-4560-8fa2-84c7030ebe69,0.0,26.0,"""2022-08-23T14:49:48.227000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],45f6b05a-68a9-446d-9225-b295fc9c7177,0.0,11.0,"""2022-08-23T14:26:28.054000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],19b7cc39-c84d-4452-b336-5e0e277a95e7,0.0,5.0,"""2022-08-23T14:10:39.704000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],daca1ef0-8fd9-476c-88d2-1cf7df06d96f,1.0,7.0,"""2022-08-23T13:59:02.963000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],bbb61626-d1e8-47bd-b2cb-50f354ee432a,1.0,7.0,"""2022-08-23T13:56:27.418000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],98f42c8c-ab70-42ae-99dc-348f25a601a1,0.0,5.0,"""2022-08-23T08:45:34.109000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],37fdfa92-b193-457c-9cdf-1a5704a96ce8,0.0,3.0,"""2022-08-22T20:52:58.553000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],b7725695-dc98-454a-9ed4-3f7aa9a7f02b,0.0,18.0,"""2022-08-22T19:32:22.381000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],845a6dd5-e3d3-4b0e-9948-c344cad4fa37,0.0,11.0,"""2022-08-22T19:20:07.956000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],5dfb3923-ef10-41f6-9241-3de8fa3cfdc5,0.0,6.0,"""2022-08-22T18:04:24.576000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],7d270d82-0d88-49da-aeb7-76cc5f3e3c79,1.0,6.0,"""2022-08-22T17:36:02.018000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,8251e9b7-f366-4678-883a-9acdc64a7067,[EF07MA17],1db9040b-6f32-426c-abb8-f6c1fd538f20,1.0,2.0,"""2022-08-22T16:41:40.094000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],34161ec9-7499-4171-a681-3d822ba6b2a8,0.0,0.0,"""2022-11-28T22:07:55.481000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],eaa09538-de07-4005-8bbc-bdc4bc2f44f5,0.0,8.0,"""2022-11-26T22:53:45.077000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],84cc5f05-343e-44ab-b639-4a056c6f0a6b,0.0,5.0,"""2022-11-26T22:14:32.787000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],db4d3e6e-8911-47f6-ac78-316f19618005,1.0,5.0,"""2022-11-26T21:28:14.989000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],ab5301bc-eeb7-470f-b9a9-324ad3028123,0.0,14.0,"""2022-11-26T14:21:05.253000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],26731107-e98a-4516-8d06-6b8cea8ee163,0.0,6.0,"""2022-11-25T22:37:59.701000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],f29ba576-31bc-461c-b8b2-97610fd4b8ed,0.0,42.0,"""2022-11-25T22:20:42.267000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],c92ae532-96cd-4480-926d-3a685a23d807,1.0,42.0,"""2022-11-25T19:07:39.068000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],1d0ebb78-30c4-4210-9094-4684586df50f,0.0,11.0,"""2022-11-24T15:50:13.907000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],790925da-8137-439c-b6bb-9efb4ff24268,0.0,5.0,"""2022-11-23T20:30:55.186000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],2f64d6cd-3bd6-43dd-a28c-bf84b681a5d9,0.0,3.0,"""2022-11-23T18:28:42.949000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],0de26934-f54a-441e-8297-aee977916f21,0.0,4.0,"""2022-11-23T18:16:39.749000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],00f7f0fc-cdba-49ee-a390-e7fb9bbb2ace,1.0,3.0,"""2022-11-23T17:57:11.561000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],8c8f05a5-85b8-4834-b03c-412c0de85710,0.0,5.0,"""2022-11-23T14:20:05.657000000-04:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],fcb1dc92-5d4e-4ec2-841e-4d73225e8dda,0.0,2.0,"""2022-11-23T13:28:13.085000000-04:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],f86b7c70-0dd2-4c31-b25a-c48faf2e5e20,1.0,42.0,"""2022-11-23T12:19:22.493000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],05984381-d434-49c3-b657-51b21495674e,0.0,6.0,"""2022-11-23T12:14:32.881000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],1b876f57-8dc7-4b4c-9b8c-d7a5ba0758eb,0.0,3.0,"""2022-11-23T12:13:17.635000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],1f5d23d5-4057-4bd5-8d41-e2e2465dfae1,0.0,6.0,"""2022-11-23T12:11:49.252000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],42941a9a-1658-40db-a267-a9df0af0824d,0.0,7.0,"""2022-11-23T11:57:40.300000000-05:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],62e9dfa9-4854-4433-a47c-eebea1b6cc59,0.0,2.0,"""2022-11-22T01:10:33.019000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],2e0d6f63-d822-4138-bf8e-10febc9eeddb,0.0,4.0,"""2022-11-21T19:19:21.720000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],be83d6e6-671d-45d0-a396-e5b5b750eb1b,0.0,97.0,"""2022-11-21T13:49:08.257000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],c4a70fdc-f270-4493-a74a-7964157b0428,0.0,0.0,"""2022-11-21T13:48:18.257000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],dd89bb1f-77b3-4d9c-a359-2f1ab6a0d049,0.0,41.0,"""2022-11-20T21:02:19.696000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],c38b1d7c-45d9-450a-ac8b-4abbbd75c804,1.0,2.0,"""2022-11-20T13:18:49.688000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],117a6c65-bb5b-47d4-8838-e0b4963b1ff9,0.0,2.0,"""2022-11-19T17:11:46.259000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],23be3804-a13c-448f-a0c2-bb7400f1c74d,1.0,86.0,"""2022-11-19T13:47:30.984000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],f7f62603-b035-437a-b40b-e3f9b6c8a17a,1.0,3.0,"""2022-11-18T17:06:25.849000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],a8a5ad1e-e097-489c-a51a-deca3166b946,0.0,2.0,"""2022-11-12T20:25:41.027000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],fb8ab003-7066-496d-ba18-c06e1ba7c5b0,0.0,13.0,"""2022-11-09T09:36:36.228000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],c8baf846-c826-43b4-9e2b-4572321913a3,0.0,15.0,"""2022-11-09T08:39:29.152000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],b1811fe9-52a0-4c49-8d85-11f2b3075d36,0.0,48.0,"""2022-11-09T08:38:19.996000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],c1359d8a-1898-45fa-9398-30552c55e510,0.0,3.0,"""2022-11-07T21:12:09.516000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],c3485212-7d9a-48ac-a9ed-77379dc08188,0.0,1.0,"""2022-11-07T08:10:16.776000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],4ff3ee24-1393-4973-94b2-cbf5e89d17a1,1.0,134.0,"""2022-11-07T07:52:08.430000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],f50b626d-8ccc-4f6a-abc3-b2a83f3470c6,1.0,51.0,"""2022-11-07T07:49:40.038000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],76800a76-f32d-43a2-a797-7eeb0c51efa4,0.0,11.0,"""2022-11-07T07:43:51.762000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],697ec9c4-6810-47ae-a37e-9d27a6faff3a,0.0,3.0,"""2022-11-07T07:42:44.970000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],cf65f148-9f57-45c2-85af-2cd3f671bb70,1.0,2.0,"""2022-10-24T19:34:23.734000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],f778354b-e460-4018-9a68-e71a5e96c3eb,1.0,6.0,"""2022-10-24T10:49:23.305000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],0577a89b-b69d-48f6-b5c0-d3e7aaf309c5,1.0,2.0,"""2022-10-23T23:18:51.838000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],db36457b-2d0a-4f9a-93be-d3d4d8564f0f,1.0,4.0,"""2022-10-23T13:43:44.869000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],ee5c5e89-0bfa-49c6-bc44-557331f785d2,1.0,5.0,"""2022-10-22T20:46:06.099000000-03:00"""
a20889a8-20b3-4442-819f-9c526bb1241c,Regra de três composta,2fa8564d-a87c-446c-b9b4-31f67be5f1a6,[EF07MA17],4b108646-905d-4c4c-a6fa-22a8d6317c33,0.0,12.0,"""2022-10-21T22:33:57.458000000-03:00"""
