id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],69851cad-b3f3-4a03-a9ff-cac2bdd7ff89,1.0,4.0,"""2022-09-29T08:30:20.967000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],433678db-3f13-4b42-9594-e575672a6b58,0.0,7.0,"""2022-09-29T08:01:09.100000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],437c39f1-66bd-43fc-9e4e-9b4781b072a4,0.0,19.0,"""2022-09-28T22:39:07.640000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],f0862123-7f0b-4c8f-8b46-598bafce274d,0.0,31.0,"""2022-09-28T20:29:11.112000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],79723eaf-f67b-4f9c-a788-1ab5ee3dd212,0.0,34.0,"""2022-09-28T19:16:52.973000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],350df8b3-d256-462e-aae2-cb88178defba,0.0,2.0,"""2022-09-28T19:09:18.988000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],daa444fd-30de-4360-87da-5663abdcb950,0.0,37.0,"""2022-09-28T19:05:52.923000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],de076705-889a-45e1-8a2f-bda33253639c,0.0,24.0,"""2022-09-28T18:49:32.579000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],036c535b-b083-4683-931a-aee678b5a9a4,0.0,102.0,"""2022-09-28T18:48:29.851000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],0e5418a8-bafa-4af4-8dd8-b30cfbd2fb13,0.0,32.0,"""2022-09-28T18:41:45.076000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],73d76117-8a46-4797-98cb-acf7c3decd8e,0.0,4.0,"""2022-09-28T18:24:55.073000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],d4409ac9-52f2-4b2e-a28b-2d30739adeb5,0.0,10.0,"""2022-09-28T18:20:19.505000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],215911cf-94a8-4e95-a0f0-8b9475f5beb8,1.0,18.0,"""2022-09-28T18:13:53.291000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],d3a645a5-545e-45f0-9ed5-c8cb45cb64bd,1.0,3.0,"""2022-09-28T17:49:21.486000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],4201e4a4-2c2c-4c0e-973b-54ac18f1ce0b,0.0,71.0,"""2022-09-28T17:42:50.585000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],88ca3833-e556-47c8-8c11-c93fb09f3347,0.0,13.0,"""2022-09-28T17:37:40.551000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],db29783e-727f-49a0-9b82-3f3a641f753d,0.0,17.0,"""2022-09-28T17:36:15.412000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],0b3099bb-1772-4ecf-8351-aa126dc35017,0.0,9.0,"""2022-09-28T17:32:48.327000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],fd9a4b0f-06d5-4a1f-a995-dd0926fe0837,0.0,7.0,"""2022-09-28T17:12:37.197000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],3433d78d-26d0-46f7-9e22-4dd26e288f32,0.0,53.0,"""2022-09-28T17:07:30.054000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],38dd6a2d-8fc2-4675-9430-b18a131df806,0.0,4.0,"""2022-09-28T16:36:02.041000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],9658d4a6-65ab-44db-ac94-f96070cd91ab,0.0,36.0,"""2022-09-28T16:19:23.096000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],6c0ffdcd-8a8e-40a5-a3bf-3795bffc5874,0.0,11.0,"""2022-09-28T16:02:57.459000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],e4f61264-79e3-468e-a9ad-222d95be9595,1.0,4.0,"""2022-09-28T15:18:51.627000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],112f090a-553c-4e6d-a9a1-6efcf60a4403,1.0,4.0,"""2022-09-28T15:11:30.249000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],3c05b64d-2f2c-4a02-9913-4787bf1bc7b1,0.0,4.0,"""2022-09-28T15:05:42.509000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],677b8c7b-f5ef-4542-804d-b4443f47ca76,0.0,8.0,"""2022-09-28T15:01:39.067000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],bdf09ebb-4487-4b38-bb86-d1bd1cae640b,0.0,7.0,"""2022-09-28T14:35:55.141000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],42d98af2-e2ad-45cc-8527-96692c3505ee,0.0,3.0,"""2022-09-28T14:32:18.302000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],662d0297-a2f0-453c-be46-0dba4ea98c20,0.0,28.0,"""2022-09-28T14:17:34.192000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],7d4c9d2c-ef00-4bf1-9f5f-23a2d0a09647,0.0,17.0,"""2022-09-28T14:02:35.421000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],e1f6eef2-312c-41a5-9d97-f80b355676be,0.0,270.0,"""2022-09-28T14:01:26.268000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],3c9ba436-3b95-4bda-89ec-b8f70ef8d939,0.0,2.0,"""2022-09-28T13:56:56.485000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],89880c8d-256e-4816-9242-3583e950abad,0.0,9.0,"""2022-09-28T13:54:07.248000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],5a20d4ce-f8ae-40f4-90b6-4cb3d12b302f,0.0,4.0,"""2022-09-28T13:50:57.581000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],4568d242-4631-42b5-8f5a-63896dffbf4b,0.0,26.0,"""2022-09-28T13:46:43.147000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b30b49db-4ef3-4608-8400-a43a19e47cd7,0.0,7.0,"""2022-09-28T13:35:58.567000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],8dd1bce5-1b5f-4cc8-a970-b35ae5d58e4e,0.0,22.0,"""2022-09-28T12:29:36.913000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ba2b3701-53b1-4e00-8e99-685fb83f334f,0.0,23.0,"""2022-09-28T11:30:28.634000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],bc39abbe-766e-4af3-a7b1-52580cab8252,0.0,11.0,"""2022-09-28T11:05:08.574000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b312363b-3907-4be8-ab12-cd8b8e878eb7,0.0,30.0,"""2022-09-28T11:02:13.732000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],5b1abc57-d5fa-45cf-891a-6a8adde087ab,0.0,33.0,"""2022-09-28T10:58:47.594000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],eeb4bebe-12aa-4062-9b72-85a68f1f8915,0.0,5.0,"""2022-09-28T10:57:06.286000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ba10e15a-8d12-4760-9b67-ee67ab1c6519,1.0,171.0,"""2022-09-28T10:54:21.675000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],20ba6126-1c3f-42b7-b991-0c3fa00716a7,0.0,39.0,"""2022-09-28T10:47:29.957000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],fbfc8b15-39ed-47c5-9154-c98365b8252c,0.0,39.0,"""2022-09-28T10:24:34.514000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],1993b3bf-e064-4cac-bb8f-105d246cc605,0.0,21.0,"""2022-09-28T08:31:38.097000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],29a52e72-51f3-4dc8-acb8-1bd2044ec997,1.0,8.0,"""2022-09-28T08:25:11.957000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],77e57edf-4a10-457e-a580-88bec2aefa59,0.0,79.0,"""2022-09-28T08:23:05.569000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],baf67068-177b-452a-bf27-64a2682eaada,0.0,2.0,"""2022-09-28T08:22:21.427000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ac043f57-70c4-47b9-b2ef-0d8abd5216ad,0.0,28.0,"""2022-09-28T08:21:12.139000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],2cef8b36-1e64-4d6b-b26e-fcdd8b70ab1f,0.0,2.0,"""2022-09-28T08:20:20.810000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],a35653f9-f9e5-40c0-a5d6-d80fcfec81a3,0.0,27.0,"""2022-09-28T08:15:30.178000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],0c4c8660-9452-42f9-8a7a-a3c02dd16b36,0.0,35.0,"""2022-09-28T08:04:47.367000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],d459a402-4c69-4bed-9a1b-cd5758d8f158,0.0,22.0,"""2022-09-28T08:04:42.703000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],c2b30425-2b68-4554-a9ac-d075994e8035,0.0,71.0,"""2022-09-28T08:04:29.220000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],0c56c838-3714-47bc-8404-1ac05a681072,0.0,12.0,"""2022-09-28T08:02:56.682000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],1f673f3e-19fe-457d-8a96-3da7d9acd390,0.0,57.0,"""2022-09-28T07:50:28.881000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ac5ad44e-88fb-41c0-8acc-b9af8cab39e4,0.0,16.0,"""2022-09-28T07:43:47.193000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],e0719806-7700-4111-a1bb-1abb6309ad33,0.0,4.0,"""2022-09-28T07:39:58.426000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],db63e8ad-7908-4733-8cfc-0503148c8453,0.0,1.0,"""2022-09-28T07:37:44.813000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],a715c151-ede6-4e83-b289-8b3fdd67f20a,0.0,36.0,"""2022-09-27T21:03:07.175000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],52599a8f-ba21-4f8e-b44c-7d33786a7a04,0.0,45.0,"""2022-09-27T20:00:29.120000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],2a75d6fa-bffb-44e9-8f10-caa5f228a333,0.0,2.0,"""2022-09-27T18:51:52.364000000-11:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],29e70409-1c0e-426f-9554-bafc757aac57,0.0,8.0,"""2022-09-27T17:49:47.019000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],1c6d9877-556d-490e-a17f-1613ceac19b8,0.0,24.0,"""2022-09-27T17:46:09.321000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],4ed570d1-223e-4689-91f9-285cce9b6390,0.0,34.0,"""2022-09-27T17:19:05.878000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],e4570fbf-1c7e-42f5-ad03-6284c21c0d15,0.0,18.0,"""2022-09-27T17:11:56.709000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],d75ed173-32f4-4632-b194-131326b6e1e3,0.0,17.0,"""2022-09-27T17:00:48.405000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],00a1cbec-9bd9-4c6d-952b-caf629fc449c,0.0,3.0,"""2022-09-27T15:48:58.785000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],7d9e183b-e82c-4909-aedf-9c3f78f04d66,0.0,18.0,"""2022-09-27T15:42:28.612000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],a6f24cad-da7c-4eb5-aabb-671857012e49,0.0,23.0,"""2022-09-27T15:29:00.921000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],d10c4621-a0f5-437f-8c6d-6a43984ec72b,0.0,55.0,"""2022-09-27T15:28:28.903000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],79baf84f-2428-4378-ab23-f310ca94d6d5,0.0,38.0,"""2022-09-27T14:56:41.167000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],e146cebe-7f8d-4c1f-bfdd-964c89f3d5d2,0.0,31.0,"""2022-09-27T14:15:37.978000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ece4db39-2235-4afd-a2fd-0e0e1e5ddd66,0.0,71.0,"""2022-09-27T14:11:22.214000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],110d9efc-3f71-43ad-815c-a69ee1440958,0.0,22.0,"""2022-09-27T13:39:40.961000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],692fc43c-47cd-4f38-bd0f-c176997b54dc,0.0,21.0,"""2022-09-27T12:58:44.143000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],7e139660-2bce-4914-9414-17d07ff3bab2,0.0,44.0,"""2022-09-23T21:26:54.211000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],a150c1df-b82b-4fd7-9405-3ef5984d5820,0.0,5.0,"""2022-09-26T11:23:22.715000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],36445efe-360f-4886-9753-450e97eafae7,0.0,209.0,"""2022-09-26T11:31:28.900000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],b8164c41-0061-476a-85b8-447e6b6137a7,0.0,4.0,"""2022-09-26T11:32:52.187000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],c5c4b836-f8db-4f5d-9f88-132a84f4ee4b,1.0,6.0,"""2022-09-26T11:38:05.598000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],a8cb67e5-0289-4429-85ca-b6cb9dcd91b0,0.0,28.0,"""2022-09-26T11:43:51.588000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],7be1d548-9c5b-4c4d-b9d7-bc938a2c5ce4,0.0,4.0,"""2022-09-26T11:49:44.952000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],3812963f-8c0e-45e0-996b-c8cb09b849f2,0.0,58.0,"""2022-09-26T11:53:34.554000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],f9ad16ce-7068-47f9-83db-793483d6cc9a,1.0,28.0,"""2022-09-26T13:25:40.341000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],da9a5da3-1f49-4357-9af2-a44c7cecd5cc,0.0,5.0,"""2022-09-26T14:03:21.445000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],63694f25-818c-45e5-b52d-0b2922cdaccc,0.0,4.0,"""2022-09-26T14:12:54.735000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],f0eb09cd-f484-46b2-ba24-585eeb8ac78e,0.0,61.0,"""2022-09-26T14:21:08.767000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],045cf1e6-baac-4069-bd4e-154b4bd191f0,1.0,79.0,"""2022-09-26T14:21:15.691000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],4f9b5a2c-67cf-4446-bc1b-8f3dd55995ea,1.0,14.0,"""2022-09-26T14:31:00.352000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],9d1ba73a-7f06-4926-b3b4-e49c8a938ffe,0.0,68.0,"""2022-09-26T15:23:08.105000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],ea0eab6d-d684-40a6-b1c4-35a3959ae82f,1.0,81.0,"""2022-09-26T16:07:58.058000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],5a7de8e7-b74a-4bc7-8e80-9cec16b2a9c6,0.0,4.0,"""2022-09-26T16:08:52.357000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],cd20a740-5912-46e2-9e70-176298b749ce,0.0,65.0,"""2022-09-26T17:28:31.910000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],19a9c87f-d06e-4c3f-9d00-0fa8e8334a90,0.0,145.0,"""2022-09-26T17:36:17.102000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],dc19ec06-4f24-4253-aff2-bec59c39b7ca,1.0,145.0,"""2022-09-26T17:36:37.349000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],c18bf2f4-bbb5-4d30-b759-2a9fd596946d,1.0,66.0,"""2022-09-26T17:39:58.993000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],5d8402aa-5fc3-4848-9d0b-cbea72874521,0.0,65.0,"""2022-09-26T17:44:02.309000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],665ae4b3-b865-4ffa-a352-5f6b75cc11a1,0.0,41.0,"""2022-09-26T18:11:44.031000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],2ae49ee9-d705-4837-8fb2-01463b104227,0.0,106.0,"""2022-09-26T18:14:53.385000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],3b98555c-a4f5-4956-aed0-ea7e92a03826,0.0,75.0,"""2022-09-26T18:17:15.144000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],1004f59d-ab15-4169-9c00-8a15560df89e,1.0,36.0,"""2022-09-26T18:17:26.650000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,3df93726-95dc-4843-92a7-a8eb52a92360,[EF07MA34],cfff1357-8efb-4d3f-96dd-a0891e48724e,0.0,35.0,"""2022-09-26T18:20:07.840000000-03:00"""
