id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],d86aeb1a-df10-4ed7-a95c-c539318220e5,0.0,74.0,"""2022-11-28T12:07:14.077000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],1134cb32-78ab-4510-90d4-eecfc1e56828,1.0,92.0,"""2022-11-27T21:11:54.515000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],27388da6-aac6-4875-af03-9330e0162b7d,1.0,73.0,"""2022-11-26T22:05:16.589000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],b126371f-6981-46c2-af35-74a7bd488f59,1.0,128.0,"""2022-11-25T20:45:54.205000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],280f9f98-1e11-4195-a06e-39a157324efa,1.0,80.0,"""2022-11-24T17:58:20.449000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],f997d6f1-f8fa-410d-88c4-2bf89bf15162,1.0,35.0,"""2022-11-22T15:53:22.607000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],e4e8f46a-b952-49b8-a9d8-671f22ce3110,0.0,16.0,"""2022-11-22T15:04:15.468000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],04257b8d-97a2-48c3-adcf-ec86e1dd4f68,1.0,46.0,"""2022-11-22T14:06:02.196000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],19e3ed42-140a-4de3-929c-dacd03d7bd9d,1.0,148.0,"""2022-11-22T13:38:05.390000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],671d7335-9e8d-45ed-be0e-4691a445d3aa,0.0,48.0,"""2022-11-22T13:04:06.944000000-08:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],71b63d97-11a7-4741-bd69-66120f138e4f,0.0,87.0,"""2022-11-22T12:40:06.644000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],bc089a3e-f44d-4689-b80d-e05d2a949447,0.0,29.0,"""2022-11-22T12:04:03.052000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],f63b0b4f-279c-40cd-991c-132c45764d4d,1.0,62.0,"""2022-11-21T19:46:20.149000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],6e20ce6e-0447-44fb-b840-52b2b3ae10ff,0.0,52.0,"""2022-11-21T17:18:53.413000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],1614910f-4b6d-465b-b85f-824e327b3923,0.0,32.0,"""2022-11-21T12:44:03.389000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],edf850a7-f162-4535-9c07-3c31ca625a2a,1.0,28.0,"""2022-11-19T15:44:35.527000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],e4a0d501-b888-4d80-91d5-30b04107a795,0.0,6.0,"""2022-11-19T14:38:03.868000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],7410e75d-ad0f-4824-ad4c-9373502b2772,1.0,54.0,"""2022-11-19T14:16:23.010000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],fc269445-61a2-4bc8-a47b-65343cd62d94,0.0,87.0,"""2022-11-18T09:57:10.604000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],1422f82f-24e0-4713-bb9d-5dee57413dde,1.0,91.0,"""2022-11-17T19:25:51.977000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],1a3c19b5-91c6-4f5a-9f0b-65eb98fc09a5,1.0,59.0,"""2022-11-17T17:57:09.289000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],7fca5d93-343e-43df-a779-124de2db8a62,0.0,19.0,"""2022-11-16T11:26:57.062000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],f17b818a-117b-4e1b-b3b9-48ac1232ec1e,0.0,14.0,"""2022-11-15T21:50:22.993000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],b627d3fa-01ef-4cfe-8675-b5b6d3734f4b,0.0,17.0,"""2022-11-09T15:37:32.972000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],28fd643d-0376-4f87-8b31-7043c5bf1213,1.0,45.0,"""2022-11-09T15:13:23.273000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],5d0c8620-5e99-47bd-b365-415016def733,1.0,332.0,"""2022-11-08T15:49:40.667000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],50dd45a6-df11-4f32-b8da-83dfa5c6ca12,1.0,40.0,"""2022-11-04T22:36:06.317000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],67eabf4e-cb91-418c-a701-a2c7551509d9,1.0,94.0,"""2022-11-04T22:24:37.031000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],3f878868-f15f-4691-99cd-97994b65dfb3,1.0,39.0,"""2022-11-01T17:08:21.330000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],c506b2ee-2fde-4410-93c4-feb3718cc626,1.0,12.0,"""2022-10-31T14:34:43.463000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],181811f7-80ab-432b-8884-85b5c2dd375b,0.0,70.0,"""2022-10-29T22:03:50.963000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],452a5979-d99b-45e0-b2ad-f525b9c47500,1.0,18.0,"""2022-10-29T00:14:45.344000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],017b4406-90ba-4087-9cc2-58ff63aa9f40,1.0,15.0,"""2022-10-28T16:13:11.234000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],2d4bd566-47f9-45b2-aeb8-398392d0bd65,1.0,31.0,"""2022-10-28T16:08:07.553000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],32682056-1348-48c1-9e4f-f04af2aba597,0.0,25.0,"""2022-10-28T16:02:09.787000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],12eaf138-f68d-4873-b5ad-cde06c2d3200,0.0,95.0,"""2022-10-28T15:00:35.372000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],22eaeb7c-6d55-4c3b-8ddb-7314e5e22392,1.0,53.0,"""2022-10-28T14:40:45.597000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],2fb83825-6b4d-4aa1-913e-7bf25869d4cc,0.0,31.0,"""2022-10-28T14:01:54.320000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],01afd74a-d912-44ee-9fdf-eb69f29fafbb,1.0,114.0,"""2022-10-28T12:36:45.786000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],33fdb21c-3c03-4e12-a815-1ddf5ee6ab9e,1.0,83.0,"""2022-10-27T18:09:51.510000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],48303c27-ff8a-424c-9286-b6406908dc55,1.0,43.0,"""2022-10-27T13:14:28.092000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],19e720d5-b3e6-4f9e-9ea3-6d9500b800a1,0.0,42.0,"""2022-10-27T11:31:55.940000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],7bd51429-b409-4ac8-b803-36c53a60923f,1.0,81.0,"""2022-10-27T08:52:00.018000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],63166c37-5527-4153-8a51-5f26510d97e5,0.0,44.0,"""2022-10-26T18:22:27.274000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],075c2cdd-bc9b-452b-b38f-59a1e4e4a6a4,0.0,50.0,"""2022-10-25T22:25:22.085000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],9236d06c-7c53-4afc-b1dd-2dd823b23f1b,1.0,63.0,"""2022-10-25T22:03:31.325000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],5c5e2b0f-81b8-4786-9403-fd5cea993a3b,0.0,38.0,"""2022-10-25T17:10:55.311000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],1ab04e0f-e096-4c20-b327-2c537d0714d5,0.0,30.0,"""2022-10-25T12:49:01.098000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],25ddaacd-4049-49f8-ae3e-836c84f4f19c,0.0,31.0,"""2022-10-25T07:49:06.199000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],a770250c-c317-4abc-98f8-2f20040cfe08,1.0,111.0,"""2022-10-24T23:20:49.279000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],ab2f2f48-572b-475e-96ba-2625f7778255,0.0,38.0,"""2022-10-24T19:17:26.113000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],8da45b89-10fb-4ea8-b5ee-d39ac0a62105,1.0,49.0,"""2022-10-24T09:30:30.193000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],65416b23-f006-4522-9b57-c1f12b51080a,0.0,20.0,"""2022-10-24T09:03:26.202000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],d30377b9-9f64-4642-b9ed-681c8935f28c,1.0,47.0,"""2022-10-24T08:30:00.777000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],89150935-f128-431f-8734-a602370c7c3e,1.0,73.0,"""2022-10-23T15:00:22.897000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],ca8303e7-1bd4-4e8d-8107-e1ceda09f0c7,0.0,48992.0,"""2022-10-23T11:37:42.786000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],d572fd94-20ac-457d-927a-a86dac9312b4,1.0,98.0,"""2022-10-22T23:55:51.350000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],1ee93b8b-f2bb-4236-848f-ba859532dea3,1.0,56.0,"""2022-10-21T08:16:41.868000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],6d720c2a-8f75-4ea1-9d59-0df56882b2ab,1.0,49.0,"""2022-10-20T21:04:29.747000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],97ecc4eb-efc2-46fb-a156-3aeffa769154,1.0,51.0,"""2022-10-20T20:11:00.026000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],adcb11a4-526d-4d33-acf9-1099edcfd2f3,0.0,3.0,"""2022-10-20T09:41:32.676000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],4bf859ea-b093-46e0-98e7-c8ae5bfbbb0b,0.0,58.0,"""2022-10-19T18:22:11.693000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],91db32e0-6a44-4685-a005-de2aa5781235,0.0,51.0,"""2022-10-19T00:05:06.403000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],e252579a-3576-407f-bff3-ab55e0fdfe9c,1.0,41.0,"""2022-10-18T23:12:51.340000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],169f0baa-3ef7-472c-a9e3-e67c0fb1d813,0.0,78.0,"""2022-10-18T16:41:06.342000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],6b18adb9-d3c5-4dd0-82b3-b90bf0aee6ca,1.0,101.0,"""2022-10-18T13:13:45.434000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],05ac481e-f695-4380-8593-183d8843ac14,1.0,63.0,"""2022-10-17T18:54:27.113000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],59085785-d400-4413-82d1-82e258de7825,1.0,46.0,"""2022-10-17T10:21:21.281000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],dce40b16-3bae-4035-87eb-f1eecd914f13,1.0,34.0,"""2022-10-17T08:36:06.140000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],27fb4aec-8b95-47ca-b7e6-318f919b4333,1.0,57.0,"""2022-10-16T14:55:50.648000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],18b57345-2356-45d3-b788-0588d191287d,1.0,64.0,"""2022-10-15T19:13:38.574000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],2027fdab-eb60-4b34-b3c5-c1fb64b3b572,1.0,30.0,"""2022-10-14T23:46:57.357000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],a07ec575-835e-479b-9e04-2f7cf0061efe,0.0,158.0,"""2022-10-14T17:34:32.031000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],fc78cc3c-9455-49ee-b3d5-d9dadde0eb2b,1.0,54.0,"""2022-10-14T15:08:06.473000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],82e08e75-8788-4ebc-a881-e655e2821629,0.0,15.0,"""2022-10-14T09:58:45.162000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],ffc588df-94f7-4f2b-8b97-e53887792bcd,0.0,10.0,"""2022-10-11T21:00:30.560000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],691bc3d9-7382-4397-81c8-cf2f3613ca26,0.0,65.0,"""2022-10-11T20:53:05.806000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],3f046fbb-5dd4-4bb4-a22e-520239939a9a,1.0,84.0,"""2022-10-10T19:28:43.739000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],6cd337ce-9e4c-466a-882b-1dc351598304,1.0,30.0,"""2022-10-10T18:16:07.603000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],06bd5b3c-9585-4f46-9dae-b58edd30502e,0.0,30.0,"""2022-10-10T03:49:42.455000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],c93768f8-3989-4321-b5f6-fdc3746ad161,0.0,54.0,"""2022-10-09T16:28:50.781000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],ecb184ca-681f-4305-940b-6e23ebeecb2f,0.0,67.0,"""2022-10-09T00:16:30.591000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],7289294e-dc53-47ba-b409-93bc987955e7,0.0,35.0,"""2022-10-08T13:30:59.238000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],220a5eda-85ba-4429-bb77-296453532b3e,0.0,110.0,"""2022-10-08T00:58:21.715000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],372bbd89-f480-485d-860e-cbefb85be0d2,0.0,32.0,"""2022-10-07T10:33:45.279000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],64e78669-3522-4ad0-a319-b48aa67312a2,0.0,57.0,"""2022-10-06T20:08:12.246000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],fdee681f-2f40-4d27-95a2-e3c8c1bf7575,1.0,53.0,"""2022-10-06T16:43:16.327000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],0390e486-181e-49a9-a4c7-79a36a2113e3,1.0,59.0,"""2022-10-06T14:06:04.547000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],84bcf10f-c08c-411d-b8e7-0d2ff9d89ff9,0.0,39.0,"""2022-10-05T21:07:04.536000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],261c5664-f175-4452-a74a-d28924139551,0.0,43.0,"""2022-10-05T20:48:24.578000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],66ea05d8-3fa9-4b88-8f21-2d0afc1b7eba,1.0,7.0,"""2022-10-05T15:21:07.773000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],b523c8a6-ab3c-435b-aee9-9bb3bf8987f1,1.0,164.0,"""2022-10-04T14:05:43.524000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],3e9149b9-198e-4766-968f-d8adf0da2a74,1.0,7.0,"""2022-10-04T00:17:25.461000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],98f82e0f-3555-4872-ae3a-f1498faaaea8,1.0,74.0,"""2022-10-04T00:08:34.934000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],e8500e9d-6453-43a3-a023-02f28e53b50e,1.0,43.0,"""2022-10-03T16:09:26.010000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],21713db1-0bea-4745-ae90-a6838a9ac679,1.0,66.0,"""2022-10-03T14:25:05.107000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],cfc4470a-ed22-40c9-adec-12687db6e2f4,1.0,77.0,"""2022-10-03T11:37:25.536000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],3c2a5df1-ff3c-420a-9a26-92a781913415,1.0,71.0,"""2022-10-02T22:10:39.284000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],4e7f2f6c-1113-4985-ad64-76fc8b2fd831,0.0,5.0,"""2022-10-02T19:26:04.163000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],ee7b2f13-d00f-4a8c-b3d9-be21815e358b,0.0,97.0,"""2022-10-01T12:50:54.044000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],6c69636d-d364-4d9b-afb2-d5b7731e0d4e,1.0,194.0,"""2022-09-28T14:17:53.904000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],b26cd18e-9270-4e6a-b5c2-b70a743bc274,0.0,140.0,"""2022-09-28T13:34:51.909000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],1a4dedfa-4975-489c-8c24-2eab081f8779,1.0,33.0,"""2022-09-27T20:08:50.566000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],091c0d96-d41c-476f-b8fc-885705ff0cbe,1.0,29.0,"""2022-09-27T16:45:32.432000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],9ddb5247-ec7c-48bc-958d-b6a59f2012dc,0.0,19.0,"""2022-09-27T07:20:55.133000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],d0fed218-bfb6-425e-9a8d-ed03fe4ae48f,0.0,42.0,"""2022-09-25T00:01:11.260000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],19d77f2b-3c60-402d-a317-bada3fcf7586,0.0,71.0,"""2022-09-24T23:42:17.767000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],9073c9bf-0234-41b3-8d83-f1895bba1c11,0.0,44.0,"""2022-09-22T19:22:43.107000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,dea0b368-8fed-4340-942c-fdf3bc96990d,[EF69LP55],c9bbf8dc-531a-4e78-8da8-fc567fd6d619,1.0,3.0,"""2022-09-22T18:12:28.356000000-03:00"""
