id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],18e0cf2b-1f2b-486c-bf83-050574d2f1da,1.0,7.0,"""2022-09-16T22:00:03.204000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],c64a29e1-2f5d-4a09-8d94-6634a6181253,1.0,26.0,"""2022-09-16T20:29:17.841000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],22709be0-b954-4415-aa34-c33a5f4c9180,0.0,14.0,"""2022-08-19T14:48:20.274000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],90a3b6df-d2cd-4f78-bcc5-849b5d47e7a4,1.0,31.0,"""2022-08-19T14:44:46.996000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],505a66f0-3b05-49be-994e-ba5d965e19b6,1.0,55.0,"""2022-08-19T14:42:47.916000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],cf14ce44-4f39-407b-a2ff-2335dd296430,0.0,48.0,"""2022-08-15T20:12:31.601000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],b291bcdd-737b-4faa-8db6-321290f95bd1,1.0,27.0,"""2022-08-04T02:36:15.500000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],efcac1bd-6c05-49d4-a6c7-10f1624c46b8,1.0,75.0,"""2022-08-03T19:55:25.797000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],4a6b70d6-bb51-4df6-bc85-719e61c24ffe,1.0,44.0,"""2022-08-03T19:54:35.190000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],8a73026f-2645-4a8b-aa29-667c73876d18,1.0,21.0,"""2022-08-03T19:48:57.668000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],54714c48-2fff-44a1-a63f-76a877137cd5,1.0,44.0,"""2022-08-03T19:52:35.895000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],5ffca8c3-34e5-40a5-9647-1bc6876fff33,1.0,54.0,"""2022-08-03T19:50:40.793000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],09ebf88f-be5f-4096-8124-f088f5cbfa86,1.0,29.0,"""2022-08-03T19:50:39.408000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],88c59447-88f0-4c1b-8854-3c202356d417,1.0,34.0,"""2022-08-03T19:50:15.745000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],280b24eb-f490-4161-819e-8244267022d1,1.0,52.0,"""2022-08-03T19:50:08.141000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,79e7b8a7-8758-4a3c-bb98-3cc9443a1f58,[EF07GE09],a7aa60cc-2490-43c6-be88-866aa6d3cff3,1.0,19.0,"""2022-08-02T11:23:18.876000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],3a15ced4-76a5-47e0-86ad-8e1ce9d59e21,1.0,77.0,"""2022-09-24T17:45:08.719000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],27d9d422-c0b6-4741-a387-8186e2fa8006,0.0,4.0,"""2022-12-08T09:20:11.878000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],038ce6d9-c243-4ff8-a1d3-4731287a7c6e,0.0,7.0,"""2022-12-08T09:13:01.836000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],931ef671-e88d-4e28-af1b-64989572a150,1.0,10.0,"""2022-12-08T09:12:04.255000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],1b010717-e4c4-4e4a-90b8-c1146bf9e94c,0.0,14.0,"""2022-12-08T09:08:03.230000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],8e10f4be-ded8-4b05-b855-f8cdc60c8352,0.0,12.0,"""2022-12-08T09:02:54.411000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],ec91f4c4-5f81-4bf3-a08b-89f42a91086f,0.0,6.0,"""2022-12-08T08:55:06.288000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],c6e12356-a6d1-46c0-8183-7cbc48c01b5e,1.0,68.0,"""2022-11-21T14:20:08.031000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],ab057f5d-3fb9-48c8-991f-c77feca8a372,1.0,35.0,"""2022-11-01T20:02:23.186000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],6086e3af-281f-49da-958c-7dc785f0650e,1.0,20.0,"""2022-08-11T16:52:06.249000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],5654bf9e-2c8f-4667-98e7-921f0d84770e,0.0,2.0,"""2022-09-16T23:11:28.323000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],f301f526-5c29-4225-a83c-9292429257af,0.0,15.0,"""2022-09-16T23:57:20.887000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,175d8d62-d5bd-42f3-9e49-458fb4a2aa23,[EF07GE09],9f19eb0b-d2ff-449a-b061-708f4560903b,1.0,65.0,"""2022-09-20T19:03:00.898000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],ed53e352-9444-49a2-859c-0ee0e317fd2a,0.0,6.0,"""2022-12-08T08:56:44.775000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],b8fd1596-c616-430b-a1e0-ec946b54fd4b,1.0,52.0,"""2023-02-28T20:01:18.372000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],38233ae9-993b-4595-b6a5-c9739ac7a1a7,0.0,43.0,"""2022-12-12T20:32:37.771000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],794ce663-cba2-4aed-9a23-f82a692b7e7a,0.0,4.0,"""2022-12-08T09:20:00.743000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],8e3a43b5-65ab-4e17-af35-3b452556762c,0.0,41.0,"""2022-12-08T09:13:43.660000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],c3e7e00b-a0f2-456d-a4d0-17fbc6f7f70f,0.0,17.0,"""2022-12-08T09:11:48.358000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],b5297031-86ec-40c4-8496-f49263fe0442,0.0,9.0,"""2022-12-08T09:07:04.858000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],898b53ef-bf96-4eec-a86c-592d9fddb748,0.0,23.0,"""2022-12-08T09:02:36.484000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],cb64ad3d-f3ae-406d-b57a-22804644ad0b,0.0,35.0,"""2022-08-11T11:10:53.044000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],ff3aa139-ddf6-4c8b-971d-91efc08ff2fe,1.0,67.0,"""2022-08-11T17:10:24.670000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],5deaa78b-f82a-40c4-bbb1-83e82c8682c0,0.0,26.0,"""2022-09-16T22:55:12.271000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],72195c4f-9ede-43c1-ae68-f6edcd3ae0aa,1.0,3.0,"""2022-09-16T23:57:05.286000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],0520ce13-513e-478c-9fae-613b8711f363,1.0,7.0,"""2022-09-30T09:52:03.874000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],253d72b3-58e9-4727-87f7-4d1cafe132f8,1.0,60.0,"""2022-11-01T20:00:21.782000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],597ae15e-55a8-4349-8973-68815b8b20b0,0.0,114.0,"""2022-11-04T11:19:57.440000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],2959ce65-c1a4-49b2-9a7d-fcb9a3a8c527,0.0,1.0,"""2022-12-02T09:25:36.400000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,47360920-d15b-4ef3-a0ef-4a4266831351,[EF07GE09],42002c72-ad6e-402a-b5bc-635e651798bc,0.0,47.0,"""2022-12-06T18:15:03.404000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,eaa5b728-8425-4b9b-8c87-7b259f6a0c63,[EF07GE09],3fca3114-0073-4869-ae5d-f74e65643b81,1.0,11.0,"""2022-12-08T09:12:56.475000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,eaa5b728-8425-4b9b-8c87-7b259f6a0c63,[EF07GE09],d52edd09-ab24-4cd1-a614-78b0d01ade08,0.0,8.0,"""2022-12-08T09:10:44.174000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,eaa5b728-8425-4b9b-8c87-7b259f6a0c63,[EF07GE09],0a490f0f-c86e-42a5-96f1-829d1641cdbc,1.0,12.0,"""2022-12-08T09:08:30.169000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,eaa5b728-8425-4b9b-8c87-7b259f6a0c63,[EF07GE09],18f4c6f6-5d89-4208-9331-7d4ee03f7e2b,0.0,29.0,"""2022-12-08T09:00:16.206000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,eaa5b728-8425-4b9b-8c87-7b259f6a0c63,[EF07GE09],3c9734f8-91d3-455e-9f05-7df60f8a459f,1.0,11.0,"""2022-12-08T08:56:34.457000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,eaa5b728-8425-4b9b-8c87-7b259f6a0c63,[EF07GE09],764b8500-352e-41ac-a934-cefd487354c6,0.0,7.0,"""2022-12-08T08:15:25.361000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,eaa5b728-8425-4b9b-8c87-7b259f6a0c63,[EF07GE09],7a5c3ee3-c7b6-4b46-956f-69445cdf01e8,1.0,49.0,"""2022-09-24T17:42:48.579000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,eaa5b728-8425-4b9b-8c87-7b259f6a0c63,[EF07GE09],5ae58cc8-8f2b-42df-ba61-225b52d5e0d2,1.0,1.0,"""2022-09-16T23:11:51.734000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,eaa5b728-8425-4b9b-8c87-7b259f6a0c63,[EF07GE09],d49568db-1f1d-4b6c-a339-afd3a04c65b0,1.0,1.0,"""2022-08-11T16:58:03.016000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,84f6624e-f8d9-4076-8cd8-5bfc8242a419,[EF07GE09],dfe768d8-f4d8-4151-b413-cff0100beed1,0.0,10.0,"""2022-12-08T09:19:23.250000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,84f6624e-f8d9-4076-8cd8-5bfc8242a419,[EF07GE09],43216b5b-2251-41c6-be69-c725a2cec5af,1.0,13.0,"""2022-12-08T09:15:32.236000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,84f6624e-f8d9-4076-8cd8-5bfc8242a419,[EF07GE09],139ffedf-97f0-42c6-9aa6-6f52b9279304,0.0,5.0,"""2022-12-08T09:10:19.576000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,84f6624e-f8d9-4076-8cd8-5bfc8242a419,[EF07GE09],54f55061-6871-46f4-8c1b-0e4b3bfdf724,0.0,11.0,"""2022-12-08T09:06:45.809000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,84f6624e-f8d9-4076-8cd8-5bfc8242a419,[EF07GE09],cb357152-4832-4c2b-8cb3-e6a66c88c1b8,0.0,5.0,"""2022-12-08T09:03:57.076000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,84f6624e-f8d9-4076-8cd8-5bfc8242a419,[EF07GE09],8eff9a39-3169-4739-86d1-8244e874208b,1.0,5.0,"""2022-12-08T08:16:57.086000000-03:00"""
a2fb695c-5e3f-4e8d-b724-f9cb064f304d,Brasil nos mapas antigos,84f6624e-f8d9-4076-8cd8-5bfc8242a419,[EF07GE09],9dbb3ee3-8fed-41b8-9001-2359cd7f1e41,0.0,72.0,"""2022-09-16T23:21:46.446000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],88dbbd42-ef81-4ffa-b425-549d8f6384c8,0.0,36.0,"""2022-11-29T16:30:31.186000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],e9a5656a-4181-4d46-8328-8d64af7b6b24,1.0,25.0,"""2022-10-20T12:21:57.420000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],08af4995-781c-4a80-8184-687be2663a2e,1.0,5.0,"""2022-09-30T09:40:36.774000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],207fad98-aed8-4056-ab57-4ded0b0c3c09,1.0,23.0,"""2022-09-09T17:10:39.653000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],212531b3-9192-46dc-8fa2-2d124ed9f2b4,1.0,116.0,"""2022-09-02T22:52:08.901000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],76a7bf7b-22df-408f-bc9d-80ac420b5b3a,1.0,6.0,"""2022-09-01T19:34:20.147000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],0ed94674-8761-4a4f-974e-7adf3eee0862,1.0,114.0,"""2022-09-01T16:48:22.051000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],d9b6c78f-5c7c-4c77-bcd5-3cf1d2ae7814,1.0,5.0,"""2022-08-24T09:02:02.094000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],1837e3e0-536b-418c-b485-a9f761f76bcb,1.0,20.0,"""2022-08-19T08:18:49.826000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],40a15f77-045c-4870-b9bf-9d0f4a594bc7,1.0,2.0,"""2022-08-18T11:07:39.100000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],474038a4-8fe4-4574-9639-1139f0713970,1.0,7.0,"""2022-08-18T11:01:54.523000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],9aa9bc1c-68bc-497a-9053-6fff8f98db82,1.0,4.0,"""2022-08-18T09:49:47.010000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],5d08ead1-0c83-4d9b-b372-a4c5d2e24186,1.0,6.0,"""2022-08-18T06:36:17.992000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],1a890f20-5e5b-45ae-af46-73bcc9a6b201,1.0,3.0,"""2022-08-18T06:27:15.095000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],b8838665-a426-4604-89ea-202c378472df,1.0,3.0,"""2022-08-17T20:25:14.332000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],74706eff-f8a2-493a-bac3-fd5633255d37,1.0,2.0,"""2022-08-17T20:20:23.757000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],34520e4c-04ac-4ed7-a00c-575f5c5217a0,1.0,5.0,"""2022-08-17T20:16:03.078000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],e330af67-45da-425b-ae8e-3095ba438cc2,1.0,2.0,"""2022-08-17T20:12:07.027000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],de39ca6f-dbe3-4f45-a532-5af69e51cf03,1.0,3.0,"""2022-08-17T20:07:19.938000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],ec12d536-9038-4321-a239-e20bcd1d5bf5,1.0,3.0,"""2022-08-17T20:03:32.882000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],354923fc-8fcf-4b39-be34-869f08ef5d74,1.0,2.0,"""2022-08-17T19:59:20.693000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],bdefb5f2-d1f4-418e-9109-68f001f91db9,1.0,2.0,"""2022-08-17T19:55:03.524000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],03d71c44-9ca0-4a8c-8aa3-40d4cbf5f9b5,1.0,3.0,"""2022-08-17T19:51:15.522000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],112a9475-e046-4e82-b289-5a928e540218,1.0,4.0,"""2022-08-17T19:44:30.755000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],d7e956dc-e77b-465e-b5e1-a4c49c2b5135,1.0,2.0,"""2022-08-17T19:39:28.400000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],aba81a78-f49b-4463-9b46-38ddfa7f78d8,1.0,3.0,"""2022-08-17T19:35:31.548000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],345ed6da-d8f9-4c83-83ae-69d61fd0ee21,1.0,4.0,"""2022-08-17T19:31:34.978000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],7625b7fc-a50b-4b0a-9024-ad3814ee142e,1.0,4.0,"""2022-08-17T19:27:26.238000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],8846695b-9673-4edc-bc22-0064c8708218,1.0,5.0,"""2022-08-17T19:22:36.724000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],c77998df-5847-4f60-9295-7b177e600c57,1.0,2.0,"""2022-08-17T19:18:19.037000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],9577d016-4fa4-403e-885c-719486149bc9,1.0,5.0,"""2022-08-17T19:13:44.141000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],cca20a61-0e16-4ceb-8c01-c8c4481d1376,1.0,3.0,"""2022-08-17T08:26:23.808000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],24966d38-5b05-4419-9069-3f0dd5683bb6,1.0,6.0,"""2022-08-17T07:51:28.267000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],783305f3-b724-49ad-9de5-ee846a3d6555,1.0,6.0,"""2022-08-17T07:44:44.454000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],aa39e9b1-c5f0-4976-b298-e78385314fab,1.0,30.0,"""2022-08-17T07:35:42.838000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],d4d02c5f-46c7-4e1e-8c0d-5f3ce8a68272,1.0,3.0,"""2022-08-17T07:29:41.062000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],a4f8e9f8-7204-4e26-9cee-80bbbd013e9d,1.0,3.0,"""2022-08-17T07:22:45.331000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],5aeaffa0-edc2-42ed-8ac5-c276e0a8453b,1.0,3.0,"""2022-08-17T07:17:10.406000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],cdc4fe51-e8f8-4146-a879-110137750f84,1.0,4.0,"""2022-08-16T12:19:29.735000000-03:00"""
a3b7d281-4521-4c21-923e-e6acd1af9eae,A terra brasileira antes da conquista ,ca59577d-5048-4a30-9471-5f5f33976821,[EF07GE03],d3d9fbab-f0bb-4ee4-8c0b-e249c5e0223d,1.0,3.0,"""2022-08-16T11:06:38.690000000-03:00"""
