id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],b426c2b6-f2a8-49c8-9028-5523d1f9dacc,1.0,30.0,"""2022-12-11T19:15:16.324000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d6de0aaf-1606-43e3-8e7b-a05c7fb43035,1.0,11.0,"""2022-12-11T15:55:50.849000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],8c8f6134-573d-40da-9650-c50506733ecb,1.0,21.0,"""2022-12-11T08:45:40.086000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],1ec9551f-9cbd-4717-9a06-5389cb5c7927,1.0,6.0,"""2022-12-11T02:59:11.281000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],221cf1b0-3a23-4d39-b6df-88ef84283ab7,1.0,17.0,"""2022-12-10T19:18:11.954000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],808b090c-db46-458b-8205-c352df7bc3b0,1.0,21.0,"""2022-12-10T15:09:17.986000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],c18f76ef-cdbe-4216-b3cd-980c2c12b0eb,1.0,13.0,"""2022-12-10T10:42:15.368000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],ed043d69-f8e3-4472-b487-7a0693a90253,1.0,9.0,"""2022-12-09T13:53:40.678000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],adedcc04-f956-4b4f-83fd-535f8b6a3e11,1.0,13.0,"""2022-12-09T13:39:01.535000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],de2caa5f-35cc-4662-941c-dcd24ad9de9c,1.0,6.0,"""2022-12-09T11:31:06.045000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],3665a434-dec2-4c2e-abca-11bbc7767e0c,0.0,37.0,"""2022-12-09T07:58:28.907000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],f9724fc4-80de-4c51-8f86-c9c4fd595585,0.0,0.0,"""2022-12-08T19:07:03.300000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],248ad0fb-bcb0-42df-99d0-77eac6f611e7,1.0,23.0,"""2022-12-08T16:04:03.451000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],e8ca8eab-06aa-4934-9123-88bad211ed08,1.0,9.0,"""2022-12-08T10:32:25.281000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],554467a0-61b4-48c1-ab33-dc1739c99be7,1.0,11.0,"""2022-12-08T08:38:54.208000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],9f5f0e3d-732b-4b81-81f4-65a62ff92a15,1.0,9.0,"""2022-12-07T20:19:48.764000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],49d45b4d-7c1d-4cb8-a1d0-62fbd97c0aa7,1.0,14.0,"""2022-12-07T18:42:44.805000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],c614dc8d-d4c8-4748-a8ec-aae056231280,1.0,247.0,"""2022-12-07T16:46:40.561000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],9eb21e58-fcb7-4730-8704-c1ac0b610177,0.0,136.0,"""2022-12-07T16:46:29.167000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],4cd58e5e-1da5-42f8-94c7-c804959d001b,1.0,2.0,"""2022-12-07T13:17:19.021000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],6da96a82-2448-4f03-8795-910f6da94310,1.0,5.0,"""2022-12-07T13:17:15.853000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],c47a8f05-60bb-4e6a-9cf0-1c701c58f9e6,0.0,88.0,"""2022-12-06T13:16:34.212000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],08c1c780-a889-4674-968b-8723b813a5e4,1.0,29.0,"""2022-12-06T09:50:24.504000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],cefdad05-00b5-4ce9-906d-a36b5bfa5d40,1.0,27.0,"""2022-12-06T09:50:22.309000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],26ad0baa-7346-46eb-8127-4593bd0fc537,1.0,26.0,"""2022-12-06T09:50:19.814000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],3f02bb11-8b5f-4b41-93bb-0f157faa7e2c,1.0,24.0,"""2022-12-06T09:50:17.527000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],429a063e-0912-401c-9ba2-56f809ebab92,1.0,23.0,"""2022-12-06T09:50:15.310000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],7c6c58c8-9e9d-4019-be0a-2dcf826252e3,1.0,19.0,"""2022-12-06T09:50:11.124000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],5851bfa9-8744-4a60-9651-6079224b408c,1.0,15.0,"""2022-12-06T09:16:42.846000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],959afea4-5ff1-44c2-88c1-5e985f7a444a,0.0,31.0,"""2022-12-05T12:57:10.962000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],c1cf6f41-3917-45e7-998f-1562c3efc558,1.0,11.0,"""2022-12-05T10:36:36.474000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],3bfda105-b6b4-4c6c-af33-0c9b6f1db807,1.0,5.0,"""2022-12-04T22:48:40.336000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],db304c71-496c-46f3-944f-968c18f293fc,1.0,6.0,"""2022-12-04T22:34:03.386000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],27fb1b6f-397d-44d5-8840-4468446bdb63,1.0,25.0,"""2022-12-04T16:12:13.248000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d2cb453e-b3bc-4a45-a5b5-c7a4eae83c93,1.0,6.0,"""2022-12-03T22:36:25.927000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d87ee112-949e-4399-92be-c189a5d53946,1.0,12.0,"""2022-12-03T17:36:35.072000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],fe9976bc-3c78-465f-9bfe-4d3c69514ac6,1.0,7.0,"""2022-12-03T13:34:18.850000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],a63290da-66df-49c0-a8a0-8f389bdc6a1f,1.0,14.0,"""2022-12-03T13:19:59.742000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],b760d6a3-32a3-4470-a102-f5429e35d5a1,1.0,5.0,"""2022-12-03T12:51:51.194000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],7142ad73-f105-4cb3-8d2d-698e20aa801e,1.0,5.0,"""2022-12-03T12:32:47.059000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],295946ba-e9ff-41c2-a411-30c4c0a16f05,1.0,18.0,"""2022-12-03T12:08:26.960000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],3337436f-d2e1-4117-b1c3-931acf342417,1.0,6.0,"""2022-12-03T11:47:34.182000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],9627c80d-b793-4d9e-bb23-b474a36be4d4,1.0,5.0,"""2022-12-03T11:26:23.295000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],3787babc-1ff6-4b55-8f4a-88f5c8bb1cfd,1.0,5.0,"""2022-12-03T10:45:52.200000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],7bbc933a-3a41-4891-8a33-c3e2148458f3,1.0,34.0,"""2022-12-03T10:23:26.546000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d5bd0299-d391-47bb-8547-5ae38dd3ec23,1.0,4.0,"""2022-12-02T22:20:48.233000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],62b343e1-98cc-47c2-b2b2-e9da179dbb8b,1.0,6.0,"""2022-12-02T20:15:03.459000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],be740925-01d3-45a3-820b-88e14a66c6ed,1.0,59.0,"""2022-12-02T11:02:28.633000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],dd4631d0-2b2f-47bb-ae91-e9f5a2122c20,1.0,23.0,"""2022-12-02T06:29:44.432000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],5864e064-1910-476b-82cb-107478b4ae03,1.0,7.0,"""2022-12-02T05:28:35.870000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],73ce218e-609c-4683-8a21-c29ceca952e3,1.0,46.0,"""2022-12-01T22:18:59.512000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],08aad790-512b-4cae-aedb-e6607ebb81a7,1.0,91.0,"""2022-12-01T18:07:12.575000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],22bf94c2-1ef1-4ed7-a77d-c3bc6e355634,1.0,7.0,"""2022-12-01T15:26:56.835000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],dd23308d-2220-45bd-8386-379a387e9005,1.0,109.0,"""2022-12-01T13:55:12.188000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],51de8e1f-8100-4f0b-8afd-e16181311b3c,1.0,17.0,"""2022-12-01T03:33:01.682000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],c783ab42-6c19-467b-b7a2-1e170bc6d807,1.0,16.0,"""2022-11-30T22:42:31.909000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],dd822f0b-07aa-47f5-9859-adbc2a39429d,1.0,13.0,"""2022-11-30T21:10:34.316000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],0826ce3f-ccf8-44fe-8a46-24769eed98c4,0.0,66.0,"""2022-11-30T13:51:30.837000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],b88ab439-1427-4743-9e50-572923de0831,1.0,44.0,"""2022-11-29T23:21:16.056000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],542039f4-c2fb-4b67-8c7b-886d15a53015,1.0,16.0,"""2022-11-29T22:53:36.824000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],73623726-942a-41a3-87b1-be382e192e40,1.0,21.0,"""2022-11-29T22:44:43.251000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],c1fb9221-b862-4252-aa43-fc52f1eaefce,0.0,31.0,"""2022-11-29T16:49:10.603000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],8c12e4ba-e6d1-4460-8606-782576a898fe,1.0,209.0,"""2022-11-29T16:45:17.119000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],f76272cc-39a9-4e3b-9ba7-7dbab7333ec9,0.0,64.0,"""2022-11-29T16:34:41.729000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],c0b99193-2eeb-4981-8d4a-5a7cfb6fb0a0,1.0,6.0,"""2022-11-29T16:26:38.227000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],1532da02-8b49-48b3-a222-11f8b9e9a765,0.0,78.0,"""2022-11-29T16:11:15.507000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],7d29ad16-affe-4cce-b0c1-e52df5c43ef7,1.0,37.0,"""2022-11-26T20:31:24.476000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],f6f58b4f-435c-4b74-8f31-ef8bd302985e,1.0,18.0,"""2022-11-25T19:28:01.617000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],a6c28ca3-5560-4db0-87e1-0335a578b29e,1.0,41.0,"""2022-11-25T14:27:57.187000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],efb744c1-9d7a-4ab7-9460-a94c87e42896,0.0,75.0,"""2022-11-25T10:54:58.841000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],2fd0b09c-09a2-46e4-8e7a-70758e722664,0.0,7.0,"""2022-11-23T13:18:17.177000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],36d7fb0c-b546-4855-bf55-75aa6cc251c9,1.0,13.0,"""2022-11-23T12:50:51.726000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d4519a69-873e-4938-bbe5-431debfe50ff,1.0,30.0,"""2022-11-23T00:07:16.400000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],42af17d9-cd49-40f8-9156-3e0260b7f92c,1.0,5.0,"""2022-11-23T00:03:11.071000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d6e8418e-3d6a-4e2a-945f-750031ccc2f3,1.0,62.0,"""2022-11-22T21:58:56.808000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],4f8885cc-6ed7-4336-9592-40affbc38075,1.0,45.0,"""2022-11-22T16:38:31.061000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],046c2500-7619-4598-bd57-6520adbad60d,0.0,199.0,"""2022-11-22T16:16:49.028000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],f59a7fb0-bbb7-406f-90b7-f474c9f8e362,0.0,13.0,"""2022-11-22T13:24:55.965000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],3e41aa50-37b4-4f1e-82c6-2ada06136e2a,1.0,8.0,"""2022-11-22T00:21:51.329000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],ab71e72d-e4d2-46fc-b143-dd95ef3d5625,1.0,26.0,"""2022-11-21T21:45:32.534000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],6bb733bb-5d44-44b4-a222-c3b9b01236ec,1.0,24.0,"""2022-11-21T08:20:06.284000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],54d1b336-aa13-4b99-8524-0f30fb444813,1.0,6.0,"""2022-11-19T14:20:46.672000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],8d7625ad-388d-4a8c-8e30-dfbc91afda51,1.0,12.0,"""2022-11-19T13:48:47.011000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],dc4966e1-feec-403c-8dd5-951315afe1d1,1.0,15.0,"""2022-11-19T04:05:57.547000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],9275483f-f1ff-46ed-a815-9d7f3c8f474c,1.0,42.0,"""2022-11-19T00:52:52.813000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],02ff709e-1ad4-4111-93f7-8d623818b1c2,0.0,66.0,"""2022-11-18T23:16:19.530000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],7ab66825-f5b1-4b1e-8361-7a37e9661ed9,1.0,26.0,"""2022-11-18T23:02:30.727000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],e6e2aa24-adf9-4178-b4d2-13d5e9e511f5,1.0,111.0,"""2022-11-18T22:15:53.713000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],ca9729ef-9eb4-4d23-83a9-77f32b1e4470,1.0,66.0,"""2022-11-18T21:22:15.888000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d663dd17-066d-4806-b2b7-b43b2f8a57a4,1.0,52.0,"""2022-11-18T19:51:32.444000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],ac566772-6fd6-4062-b6d9-a0735be0cef0,1.0,234.0,"""2022-11-18T18:02:17.235000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],650e69cc-db3b-4802-a0a2-16e9b63aaa03,0.0,50.0,"""2022-11-18T17:17:21.146000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],fb19b89a-2078-4ad5-954d-d5b38c4bbd87,1.0,215.0,"""2022-11-18T14:00:44.293000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d2f8246e-011a-4ae5-b4db-dc01bd7a8764,1.0,64.0,"""2022-11-18T10:46:04.403000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],9696203e-f18c-4d1e-9742-9a6f293a2b2f,1.0,56.0,"""2022-11-18T11:00:27.614000000-02:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],524b9bb6-8fd4-4c34-b2e3-5c3decf7de00,1.0,43.0,"""2022-11-18T10:21:50.019000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],036b8584-907e-4e5c-b7ff-29694cc46515,1.0,100.0,"""2022-11-18T08:33:17.632000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],b655dadc-f8ad-4794-b228-714418baa9bd,1.0,18.0,"""2022-11-18T08:24:04.536000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],378828f0-11b8-457f-a165-438590abe784,1.0,23.0,"""2022-11-18T04:59:38.160000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],118a23e7-fb27-44ce-bab6-0a9cc6764e76,1.0,9.0,"""2022-11-17T21:04:54.073000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],16699b10-3ad2-4851-8949-5b98147c7155,1.0,34.0,"""2022-11-17T21:02:13.682000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d937c97b-623d-492f-bbdd-ed482da34758,1.0,53.0,"""2022-11-17T19:58:13.439000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d25d7b56-c353-4eb9-9b70-cf749597e4eb,1.0,29.0,"""2022-11-17T19:21:43.097000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],d8778062-45fc-4565-8151-256c787a6cc4,1.0,148.0,"""2022-11-17T15:49:52.307000000-05:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],137f0f4e-a766-4cd8-a9bc-bc0f4733ee47,1.0,1.0,"""2022-11-17T12:25:21.537000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],8f504f75-41df-4b9f-a691-5804803b9c6f,1.0,23.0,"""2022-11-17T11:54:03.644000000-02:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,d5eb76f9-6b2a-4d92-abeb-36ad7550390b,[EF15LP03],7fb693c4-b2f1-4e04-92c4-acbaea84cba1,1.0,26.0,"""2022-11-17T08:17:37.631000000-03:00"""
