id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],8f888258-1aa5-41e1-b099-d49fe6223db9,1.0,12.0,"""2022-09-21T17:57:05.807000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],4028b18d-983f-460e-a5b4-d12e4a343ed0,0.0,22.0,"""2022-09-21T17:01:20.553000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],179e1c82-7c04-4893-810e-6b13cc7d1ea0,0.0,22.0,"""2022-09-21T13:51:30.649000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],b4f467f1-b10b-4f71-a662-a3cfa2b1c075,1.0,7.0,"""2022-09-21T13:39:05.635000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],319db54b-3513-4df3-b6b2-65286a4ac307,1.0,81.0,"""2022-09-21T13:28:04.339000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],09132bd8-0a2c-4423-9f78-36a2b7326de2,1.0,52.0,"""2022-09-21T13:18:29.873000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],c2874057-2b9d-461b-a16e-8430c7a08535,1.0,46.0,"""2022-09-21T13:01:09.090000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],4c6c1090-a522-4db2-a024-347a0748b1f3,1.0,27.0,"""2022-09-21T12:54:40.674000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],ef17010e-e20e-4e8f-a203-fb636292faeb,1.0,15.0,"""2022-09-21T12:54:16.543000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],5f7cd977-472a-4579-9884-419e3cd1640f,1.0,68.0,"""2022-09-21T12:53:00.619000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],03621c0d-193d-489b-bd23-f90bae6becc8,1.0,19.0,"""2022-09-21T12:52:40.070000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0eafda8b-06df-41f6-8709-4138b3f66dd4,1.0,24.0,"""2022-09-21T12:50:48.326000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],75586cbb-62bf-462a-a090-e6825ef5f6e6,1.0,56.0,"""2022-09-21T12:49:38.575000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],4e354d2e-e40a-4538-8b47-074bad7270d9,1.0,24.0,"""2022-09-21T12:48:48.760000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],b2f3380d-a5ef-4edb-be53-083f9e849951,1.0,17.0,"""2022-09-21T12:45:51.436000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],bab3061a-1561-468a-a3c1-30d8bc3d561c,1.0,8.0,"""2022-09-21T11:22:08.975000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],5cc64cdd-1156-47ed-9b5e-a8bfc641133a,0.0,7.0,"""2022-09-21T11:00:51.458000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],686deebd-3802-4c2f-b76d-16e9336e3493,1.0,14.0,"""2022-09-21T10:55:37.607000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],94ea45b6-a335-4e19-b87a-1bd1181dcf2c,1.0,62.0,"""2022-09-21T10:33:45.157000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],9ef71172-b50b-4317-8368-5d36eb0b14cc,1.0,8.0,"""2022-09-21T06:11:06.477000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],33a3462b-c610-46b7-bf2b-8a241c0dd319,1.0,8.0,"""2022-09-20T22:43:54.112000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],52c36ca0-c6fe-4656-bc85-6d598f6865b1,1.0,42.0,"""2022-09-20T22:01:13.297000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],70019d75-72e0-4547-a16b-ea9884392e7c,1.0,45.0,"""2022-09-20T18:06:13.719000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],e2833af6-ac56-4e87-86b2-f5a27f1d925a,1.0,32.0,"""2022-09-20T17:00:41.702000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],af8fde6a-8d7c-457e-afe2-fd4fc11b2533,1.0,9.0,"""2022-09-20T16:46:12.495000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],946c4e38-eadc-4849-bb37-2af061a635e5,1.0,13.0,"""2022-09-20T16:42:01.031000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],30028d7c-b53d-475d-b9b5-8476bac3598a,1.0,67.0,"""2022-09-20T16:34:17.901000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],ef3900fa-cbf3-49e0-8f0c-a9bd2dc55b26,1.0,51.0,"""2022-09-20T16:22:31.853000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d9561e94-556f-4e7a-bd46-884e53a43913,1.0,8.0,"""2022-09-20T16:17:19.536000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],c13fb824-33fe-457f-a617-6271223ec5d8,1.0,489.0,"""2022-09-20T16:16:20.007000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],f3f0876c-280a-4d49-a83f-e7df3d597d90,1.0,23.0,"""2022-09-20T16:15:46.383000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d8e2c095-4363-4974-a1df-886a00c1ae8c,1.0,72.0,"""2022-09-20T16:14:27.125000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],a453074f-e815-45df-ad95-37e083a92692,1.0,47.0,"""2022-09-20T16:13:41.715000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],8b80d432-a125-41f1-9614-307673216f19,1.0,31.0,"""2022-09-20T16:03:09.360000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],b5929f6c-b405-4fd9-a4db-0b1176e26273,1.0,18.0,"""2022-09-20T15:47:23.025000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],fbc58b11-c0c3-45e3-9e25-13cd2bc91c4f,1.0,21.0,"""2022-09-20T15:37:14.076000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],93eb75cd-86be-45b0-910a-4502b19c236d,1.0,20.0,"""2022-09-20T15:28:13.246000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],bb732fa4-fe17-46a1-8fb2-01944486f05c,1.0,41.0,"""2022-09-20T14:27:34.761000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],a22558f3-31bd-4cb9-a572-2fc5a3331fa7,1.0,6.0,"""2022-09-20T11:57:52.383000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],6bb8c379-4e34-4474-9aac-879cb1fba6cc,1.0,110.0,"""2022-09-20T11:20:08.307000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d787f544-788d-4334-9f93-9fc7c038676f,1.0,25.0,"""2022-09-20T10:49:05.485000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],5d5c4008-2a48-4f31-aa88-c744157bd20a,1.0,19.0,"""2022-09-20T10:42:30.036000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d448c194-da2d-482a-89ca-9273859fab60,1.0,17.0,"""2022-09-19T20:31:33.163000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],f536faa4-ed9d-468b-a79a-9b60319b7e2d,1.0,10.0,"""2022-09-19T20:21:01.183000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],f716e02c-8aef-4767-add5-4386e69e7adb,1.0,33.0,"""2022-09-19T19:47:38.350000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],e9aa60f9-3f84-4de5-b507-cca5af96cdba,1.0,5.0,"""2022-09-19T18:38:53.407000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],c6806052-2ccf-41dc-a76e-72eeca2d8cf9,1.0,32.0,"""2022-09-19T15:57:06.934000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],77b2cc35-79f9-40eb-b931-97e502b04343,1.0,40.0,"""2022-09-19T15:27:14.982000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],198e3556-4a79-4c03-b496-c0109c1a737e,1.0,13.0,"""2022-09-19T15:00:16.082000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],e1130fd6-c3b5-4be5-95ae-9c11397393c5,1.0,5.0,"""2022-09-19T14:50:51.001000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],dc1c5d93-e251-4506-b27a-9da7bcdfc8b3,0.0,21.0,"""2022-09-19T13:52:23.646000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],51de048c-99fc-4d19-b561-0cb80ab7a2c5,1.0,6.0,"""2022-09-19T11:19:55.326000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],6459df28-5c5e-4a4c-8764-c59d63cb6f76,0.0,2.0,"""2022-09-19T10:46:28.608000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],4bec8861-c4cc-42c1-afae-239f5cdfcea8,1.0,13.0,"""2022-09-18T23:38:00.777000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],c5ff35d1-8462-4112-87e9-5150aeaa0230,1.0,8.0,"""2022-09-18T20:27:09.031000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],dc85e72a-35ce-4151-937c-d2503dfdf94e,1.0,17.0,"""2022-09-18T17:18:35.223000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],e8083721-b4fc-46f0-8df3-b796bcd95dfa,1.0,34.0,"""2022-09-18T17:02:36.748000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],fa7489fb-33c2-4cb7-b009-13d71994ab02,1.0,9.0,"""2022-09-18T16:14:28.704000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],e7b49444-668c-40c1-b582-b4d0ec5fe2ba,1.0,13.0,"""2022-09-18T15:38:42.151000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],3bb89159-6749-4c50-9364-718fb21be8d9,1.0,4.0,"""2022-09-18T09:19:48.346000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],4dd3cfd8-b268-4ca5-b5b7-37a7100ab420,1.0,25.0,"""2022-09-18T09:14:56.818000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],07555561-c2c9-42c9-8564-0081f94dc071,1.0,10.0,"""2022-09-17T21:29:26.386000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],6000a34a-0a15-4562-be82-eed7ce3ce304,1.0,9.0,"""2022-09-17T20:59:27.441000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d051cf4b-5c82-4803-9dc1-2774f8e748ba,1.0,8.0,"""2022-09-17T20:16:00.341000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],2de2c191-ff03-4d65-a721-af6d01a8ec7d,1.0,10.0,"""2022-09-16T21:03:54.343000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],dd8c6de3-9b01-4cd8-872e-7fa17924926e,1.0,22.0,"""2022-09-16T20:47:29.831000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d75b7d69-fcf0-4dd4-859e-0bdc636ae245,1.0,12.0,"""2022-09-16T19:26:00.931000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],6759326e-a13f-4ae2-ac94-75690b18c89f,1.0,10.0,"""2022-09-16T19:05:52.013000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],761d9df4-b158-4567-ae01-e3fa1f3bb748,1.0,18.0,"""2022-09-16T16:36:36.437000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],3d2fd5bf-81e1-4f0d-a730-3ebb1fce985e,1.0,38.0,"""2022-09-16T16:25:06.794000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],8ab40b0b-ad64-457b-8768-be651c78817d,1.0,20.0,"""2022-09-16T16:24:35.331000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],7464e037-6749-4c2f-8a40-2f922a4522be,1.0,82.0,"""2022-09-16T16:15:06.433000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],9d2d26e4-87cd-48fc-b91d-d569b0c6dfaa,0.0,24.0,"""2022-09-16T15:19:07.861000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],9bbf73a3-ac51-4a18-8ae6-c0ec95d1f274,1.0,9.0,"""2022-09-16T11:10:20.214000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],f96e2a1b-418a-43a5-96e9-ee2e0597b7e1,1.0,22.0,"""2022-09-16T10:57:42.986000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],8b918bfd-ec61-4bee-a77f-a37a07164db6,1.0,0.0,"""2022-09-16T10:22:36.157000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],e1a5a749-c2e3-4672-b5b5-67772ccf070a,1.0,15.0,"""2022-09-16T10:09:12.807000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],079f790f-c87e-4d7b-9ff6-6a435862bc90,1.0,5.0,"""2022-09-16T08:44:05.667000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],69095195-8b5b-4b74-bef5-6e87e4b56840,1.0,11.0,"""2022-09-15T22:57:38.830000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],1cb9418f-f235-4001-8d9e-e3ea078903a6,1.0,16.0,"""2022-09-15T20:56:55.218000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],200df8c7-58e3-4115-b0c6-92377fc4ab0a,1.0,8.0,"""2022-09-15T19:06:40.352000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0321a318-a9a6-43a3-9e28-e42ff5a9fe4b,1.0,13.0,"""2022-09-15T19:00:53.894000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],409e3dbd-ce55-4172-a62b-bfa9276d8f4b,1.0,8.0,"""2022-09-15T18:47:42.472000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],f6928e4c-7f35-4d78-852e-bcee6097e874,1.0,6.0,"""2022-09-15T18:31:09.280000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],27974f2e-a0c9-45fa-b343-90c6722a64ad,1.0,36.0,"""2022-09-15T15:38:54.824000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],91d3edcd-dcab-4cf1-86e1-3d63c45cdc15,1.0,13.0,"""2022-09-15T13:43:45.624000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],1f541ac0-6326-4050-9a0b-1e17572ffe25,1.0,29.0,"""2022-09-15T13:37:26.470000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0a83a915-aca3-45fa-80ac-693304256cee,1.0,9.0,"""2022-09-15T13:35:42.461000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],ca4c5b23-35e5-459e-8ddc-544ad2a0db27,0.0,13.0,"""2022-09-15T13:33:34.505000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],76f910c2-abe9-47dd-888e-c6cab8c88ac9,1.0,9.0,"""2022-09-15T13:32:23.506000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],e963ba6e-c82d-4591-be1f-b454aec4ab44,1.0,26.0,"""2022-09-15T13:28:41.357000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],38f767be-0add-4515-96eb-2ca0fbe3b174,1.0,11.0,"""2022-09-15T10:31:25.410000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],1ae1dd83-74fa-496a-9a7e-6abb38643e66,1.0,6.0,"""2022-09-15T09:00:43.739000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],fe1b6d50-7937-4a5c-a960-42c3582a960e,1.0,2.0,"""2022-09-14T20:48:49.726000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],e026f45a-b2ce-4c89-9aa1-77f398b414f7,1.0,11.0,"""2022-09-14T18:51:32.632000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],0b63bc1b-2eaa-46a6-b549-36198f3f0d91,0.0,4.0,"""2022-09-14T17:04:53.275000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],b85922d6-0582-4ebd-94a0-7f3b0510a67a,1.0,61.0,"""2022-09-14T16:33:45.178000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],43052906-be0e-4222-b0d6-e18c69660570,1.0,13.0,"""2022-09-14T15:30:38.048000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],25e67c29-a6d8-4d2f-ad0f-c949ef4d965f,0.0,78.0,"""2022-09-14T15:23:03.203000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],d309f135-030a-43b5-8e4f-6cc9f084e542,1.0,13.0,"""2022-09-14T11:03:00.724000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,147e0bef-f744-440a-a356-8ce145d7e2c3,[EF02MA22],2591b11f-1f6b-4be1-954f-a43bb0385a98,1.0,19.0,"""2022-09-14T09:10:13.361000000-03:00"""
